y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.196809866102393,0.16373593923813579,0.07701907
5.038571429,14.192068798275736,0.04734355284472824,0.13335188
3.202857143,8.442394015240566,0.030094767642071633,0.07932664
2.665714286,10.827287794059378,0.025047652285289854,0.10173564
1.028571429,6.013140372419294,0.00966468898766884,0.056500822
10.43285714,5.299098329425167,0.09802947726139903,0.049791522
7.83,9.554078659399176,0.07357244488797385,0.08977228
2.951428571,10.015292314060105,0.027732288107367678,0.094105944
2.13,8.343149682722121,0.020013960103625068,0.078394115
2.0728571430000002,7.260911411893902,0.019477032939209507,0.06822516
0.481428571,6.841647896748385,0.0045236113674832065,0.064285666
3.5128571430000006,5.847960855585666,0.03300759751630815,0.05494876
1.9257142859999996,6.944767294606813,0.018094445488725273,0.0652546
4.292857143,8.26731829358278,0.04033665332890324,0.077681586
5.587142857000001,7.434096780416735,0.05249805363063465,0.06985245
5.415714286,8.63047701576823,0.05088727213738795,0.08109391
2.717142857,8.41170987293213,0.025530886730444992,0.07903832
3.0142857139999997,7.170653393166746,0.02832290799104366,0.067377076
5.817142857,7.006799264447663,0.05465918547281012,0.065837465
8.782857143,9.749334535119285,0.08252570537832885,0.091606945
3.86,9.958071070926373,0.03626943004694496,0.09356828
4.144285714,7.927631984778584,0.038940642693905785,0.07448982
7.454285714,8.14625322787608,0.07004214877043113,0.07654403
3.898571429,8.111624242091805,0.036631855887858486,0.07621865
4.497142857,6.722388340306907,0.04225616794380303,0.063165076
3.9971428569999996,7.282912140955325,0.03755805524342156,0.068431884
11.08571429,7.018586218873456,0.10416387019729874,0.06594822
13.95857143,11.314554860194797,0.13115788342892992,0.10631411
3.3228571430000002,11.985018871481374,0.031222314690163188,0.11261394
1.8228571430000002,9.683443358605693,0.01712797658901877,0.09098782
6.1485714289999995,6.868494241584851,0.05777336303957511,0.06453792
6.592857143,8.71636121407072,0.061947971750658005,0.081900895
9.705714286000001,8.842309956353837,0.09119707910666099,0.08308434
9.877142857,10.143692806298457,0.09280786059990768,0.095312424
7.700000000000001,10.958944863615372,0.07235093558587467,0.102972716
6.642857143,10.365136892164593,0.06241778302069616,0.09739316
4.784285714,8.937248660716746,0.044954226950394076,0.0839764
9.247142857,7.323518258422185,0.08688823859742702,0.06881343
11.45285714,10.667748015762815,0.10761362717017725,0.100236565
5.652857142999999,11.787756874355463,0.053115519873940836,0.11076042
8.521428571,9.605353695251441,0.08006926358961727,0.09025407
35.23428571,9.928280564516884,0.3310692903660408,0.09328836
8.371428571000001,28.471791622117898,0.07865982977950284,0.26752737
8.937142857000001,12.62137247540241,0.08397540872319052,0.11859326
5.6,10.01737138533521,0.05261886224427248,0.09412548
42.10714286,8.330013155714243,0.39564820529468603,0.07827068
43.20857143,23.930760581810564,0.405997476401246,0.22485882
27.89857143,34.39007179057712,0.2621412655155654,0.32313687
1.548571429,16.432397345338927,0.01455072619606557,0.15440251
7.8014285710000015,7.201989326698729,0.07330398130106797,0.067671515
10.19714286,11.230898804639464,0.09581465275634049,0.10552806
13.37714286,10.053787642917381,0.12569464953076664,0.094467655
2.328571429,10.937447647238805,0.021879782008660666,0.10277072
1.801428571,6.47580430219928,0.01692662889649029,0.060848117
5.217142857,5.735621228594165,0.049021450232352354,0.05389319
10.18428571,8.933075452432659,0.09569384407692906,0.08393719
0.9728571429999999,10.557851416459565,0.009141184998370267,0.09920395
0.59,5.963459925557967,0.005543772986450137,0.056034014
0.0,5.41601397484864,0.0,0.050890088
0.825714286,5.145683961349878,0.007758597547886038,0.048350006
0.157142857,5.1507278104654155,0.001476549704491859,0.0483974
0.727142857,5.501656328475726,0.006832398182926737,0.051694803
11.50285714,5.402393758489955,0.10808343844021538,0.05076211
3.584285714,10.27763114513686,0.033678756469478544,0.09657094
2.265714286,7.5814911984078925,0.02128916212498468,0.0712374
0.334285714,6.840851791652959,0.003141023916998977,0.064278185
5.695714286,5.471116103572488,0.053518215249601576,0.05140784
6.077142857,7.663014263219507,0.05710220407700849,0.07200341
7.511428571000001,8.525614750380175,0.0705790759348467,0.0801086
4.555714286000001,9.696376101739544,0.04280651829273183,0.091109335
3.4085714289999998,7.549133173772321,0.032027705441484644,0.07093336
17.32714286,7.081637901017808,0.16280973986378025,0.066540666
2.415714286,13.274433185260309,0.022698595935099118,0.12472957
