Epoch,MSE
1,0.023844822750756733
2,0.023333196840643135
3,0.02282891958531541
4,0.022368293045363082
5,0.021937154210099605
6,0.021579453914329923
7,0.02121913696414438
8,0.020883473926763922
9,0.020587096708975617
10,0.020344423784124068
11,0.020147878886857377
12,0.01991612138956505
13,0.019722460217330148
14,0.01956409225269545
15,0.019420445917121668
16,0.01930378274379012
17,0.019168194365865757
18,0.0190669843127081
19,0.01899047337507473
20,0.018903299909213495
21,0.01882776949659784
22,0.0187558807654534
23,0.01870456142613787
24,0.01865449906866939
25,0.018599565167178554
26,0.01856357451575023
27,0.01851375472256009
28,0.01847942559731698
29,0.018439237472125357
30,0.018406136860621387
31,0.018382391441309806
32,0.01834986783377242
33,0.0183251771629207
34,0.01829593043283889
35,0.01826991342872288
36,0.0182446565852737
37,0.018223846401306903
38,0.018199349061635596
39,0.01817871837184814
40,0.018160270316800727
41,0.018137429627738778
42,0.01811544534671456
43,0.018101832248434004
44,0.01807747665080344
45,0.018062601957855553
46,0.01804065840394706
47,0.018026719319409336
48,0.01800959265344195
49,0.017993690178884327
50,0.017976026678440338
51,0.017955778090744556
52,0.01794394043195397
53,0.017929534010332208
54,0.0179135232439796
55,0.017901751120811254
56,0.017883164641742236
57,0.017869751585127793
58,0.017855815790873898
59,0.017842740486127828
60,0.01782816410835447
61,0.017818359290264242
62,0.01780633256423249
63,0.017791395294582207
64,0.017779276180767155
65,0.017767604636057605
66,0.01775734840679131
67,0.017745937299578914
68,0.017733571589647043
69,0.017725183250423417
70,0.017712862554902568
71,0.01770119111529525
72,0.017692896029488606
73,0.017682599286230567
74,0.017675705510994483
75,0.017663341675385785
76,0.017655172551687234
77,0.01764715831948672
78,0.017635914330665595
79,0.01763102359672699
80,0.01762341339503149
81,0.017613739219018286
82,0.01760226617739492
83,0.017597329817408677
84,0.01758725263855674
85,0.017581095866461907
86,0.017572985343097893
87,0.017567266765573183
88,0.01756096822808155
89,0.017552190828122503
90,0.017546159863401918
91,0.017541003252925545
92,0.017534140876981904
93,0.017527730995351244
94,0.017521527166650588
95,0.0175144334431726
96,0.01751013041757117
97,0.017505080912110386
98,0.017499280322728485
99,0.01749241829712563
100,0.017486827214449923
101,0.0174830886520749
102,0.0174776263663481
103,0.017471119282667914
104,0.017466505002639136
105,0.01746426978466746
106,0.017458034457411137
107,0.0174536303541153
108,0.017452745111571584
109,0.017445249477150298
110,0.0174414755537125
111,0.01743841828737513
112,0.01743473850050503
113,0.017427860290617873
114,0.017424344975606403
115,0.01742183091264907
116,0.01742453815205297
117,0.017413503306459483
118,0.017409203393051992
119,0.017406725496941226
120,0.017404585119138317
121,0.01739983472733709
122,0.01739721057416877
123,0.017393780977327994
124,0.017391667488179986
125,0.017388531993665853
126,0.017387509643797965
127,0.01738383806949966
128,0.01737833584200439
129,0.017377439103903814
130,0.017376097666572627
131,0.01737204301506748
132,0.017369601472651697
133,0.017370981260620314
134,0.01736445775763555
135,0.017362295740450437
136,0.017362596388310662
137,0.017356911271249987
138,0.01735442125334822
139,0.017353461296253817
140,0.017351263491757984
141,0.01734888496689008
142,0.01734738302384985
143,0.017344667544138843
144,0.01734393959438726
145,0.01734477750443179
146,0.017339569893096308
147,0.017339608556120933
148,0.017335832206573233
149,0.017334222355653125
150,0.01733335505785613
151,0.01733203758967334
152,0.01732984177628094
153,0.01732935562589699
154,0.01733220639553937
155,0.017325975759929998
156,0.017324080635270914
157,0.017322267706397932
158,0.017323618801456633
159,0.01731989039020572
160,0.017320794100087824
161,0.01731863114866063
162,0.017316809688989646
163,0.017317690644238062
164,0.01731367531556601
165,0.017312123717559167
166,0.01731108296604179
167,0.017310468357371687
168,0.017308743334839522
169,0.0173091803411705
170,0.017307218721831292
171,0.01730703582934638
172,0.017306678747425447
173,0.017308178489157774
174,0.017304072611991513
175,0.017303627168286744
176,0.017301515465876712
177,0.017300043879865105
178,0.017300702552646867
179,0.017299272528729842
180,0.017298089060056546
181,0.0172970125445845
182,0.017299091881345433
183,0.017298427792879108
184,0.017295135675599583
185,0.017295142151065007
186,0.01729449790356488
187,0.017293399118097224
188,0.017294522155905406
189,0.0172967176977837
190,0.017290701175861786
191,0.017291454631881933
192,0.017289882519962645
193,0.017289613347302037
194,0.01728901831100353
195,0.017287545180572985
196,0.017296174395140435
197,0.01729128055484691
198,0.01728854983239245
199,0.01728646315307266
200,0.017287126581730514
201,0.017285517615420878
202,0.01728603460747153
203,0.017283595435695027
204,0.017283265621964833
205,0.017283533562593698
206,0.017286647397289082
207,0.017282846018812126
208,0.017284139862348294
209,0.017283186655152927
210,0.01728075547698523
211,0.017280533360930446
212,0.01728208827257717
213,0.017279449307292607
214,0.017280450225063252
215,0.01728495585857701
216,0.0172789934789032
217,0.01727857596611715
218,0.01727967312250018
219,0.017276825920494746
220,0.01727934363867422
221,0.01728045138702684
222,0.017276683717171976
223,0.01727588426870612
224,0.017278736042658737
225,0.017278249962342944
226,0.017277830219053922
227,0.01727463429951369
228,0.01728233469060409
229,0.017276227104895073
230,0.017276823363007048
231,0.01727614211952051
232,0.017279236399361332
233,0.017277461818206274
234,0.017274342634974977
235,0.01727272878433096
236,0.01727237346871146
237,0.0172732664202121
238,0.017274203619753306
239,0.017274093542680096
240,0.017273425393180226
241,0.01727462055447707
242,0.01727151479221717
243,0.017271095635748957
244,0.017271377373965557
245,0.017274649294099092
246,0.017271467326880435
247,0.017271286656139972
248,0.017270110211799323
249,0.017269353151648396
250,0.017270054084286793
251,0.01727017594448825
252,0.017270255127343637
253,0.017271354762387687
254,0.017268932614253607
255,0.017269977528257385
256,0.017268110393637025
257,0.017268571558884317
258,0.017268353900915964
259,0.01726894019329249
260,0.017267919352809462
261,0.017267648025553056
262,0.01726893931306128
263,0.017269153775629764
264,0.017269582864259104
265,0.01726762895825608
266,0.017267133871262722
267,0.01726797944793133
268,0.01726651137116654
269,0.017269345304014916
270,0.017269884233237436
271,0.017266177102269423
272,0.017267766610068215
273,0.017266932880756997
274,0.017266960464254442
275,0.01726592225270772
276,0.01727000430670091
277,0.017268735163649514
278,0.017266979607458585
279,0.01726655666147093
280,0.017265757177971
281,0.017264986136303426
282,0.017264814863454398
283,0.017264903928839302
284,0.017266071258480647
285,0.017268793391746973
286,0.017264773205016102
287,0.017264711089595732
288,0.01726586384506061
289,0.017264289439868963
290,0.01726803076701665
291,0.017264693922897492
292,0.01726474650320962
293,0.01726446186592306
294,0.017266230892716998
295,0.01726734903889203
296,0.017270088978228525
297,0.017263532811805
298,0.017269025153851248
299,0.017266648004070906
300,0.017265316878436687
301,0.017266623811580263
302,0.017265566186775046
303,0.017264086034931358
304,0.017266399492757822
305,0.017264828944234267
306,0.017262764718838995
307,0.017263979934226008
308,0.017262568749884452
309,0.017265016680180465
310,0.0172632525099856
311,0.01726166238909044
312,0.017263985253566858
313,0.017263870020645167
314,0.017262236495446823
315,0.01726407962953409
316,0.017262950511853618
317,0.017262580293613168
318,0.017261581331911878
319,0.017263344591220718
320,0.017263720600302318
321,0.017262291408444645
322,0.01726291199334456
323,0.017261115413708
324,0.01726170192504751
325,0.017261783659551586
326,0.01726185363428346
327,0.017263351250615053
328,0.017262959140455086
329,0.01726333546046413
330,0.01726196825410879
331,0.017266888007942037
332,0.017260805616114393
333,0.017261516886725323
334,0.017261964365326125
335,0.017261699542730206
336,0.01726165251531945
337,0.017261346793356922
338,0.017263591715768214
339,0.017260035021131315
340,0.01726221948932144
341,0.01726435257857636
342,0.017261950275787738
343,0.017261215144050157
344,0.017262954714483227
345,0.017260477878153324
346,0.01726210611320588
347,0.017261079363641695
348,0.017263914870104074
349,0.017260623946902708
350,0.0172600632060471
351,0.01726321536802386
352,0.017261783986536314
353,0.017264099505534366
354,0.017261618984787255
355,0.017260972819171355
356,0.017259879382239614
357,0.017259891614971865
358,0.01725908167088013
359,0.0172613037335555
360,0.017260803601654905
361,0.017260409190923816
362,0.017262766307050533
363,0.017260684917876527
364,0.01726032613096379
365,0.017258445052050497
366,0.017260527080596427
367,0.017266004968165976
368,0.01726114840413149
369,0.017258832123142238
370,0.017261819335921056
371,0.017259684744580037
372,0.017259236647043857
373,0.017260547774058523
374,0.01725890285986531
375,0.017261500849876096
376,0.01726017196350337
377,0.017260788137028957
378,0.017260520920437707
379,0.017258472553801762
380,0.017258102272791922
381,0.017260833427333346
382,0.017259468125956
383,0.017259863202334573
384,0.017260310901358118
385,0.01726010330838843
386,0.017261621327691223
387,0.017259203563196157
388,0.017260727303271942
389,0.01725949380885471
390,0.017258916949403697
391,0.017258950716415915
392,0.01725781468826355
393,0.01725963699897068
394,0.017258441738410617
395,0.017258033950500726
396,0.017261124802840914
397,0.017257383484451747
398,0.017257283304505586
399,0.01725940783230769
400,0.017259951908620175
401,0.017257179410947152
402,0.017257632127142625
403,0.01725888076504009
404,0.017257869377919125
405,0.017263222754375314
406,0.01725852759525787
407,0.017258123138504902
408,0.017257183965377298
409,0.017260130950276006
410,0.01725993156549886
411,0.01725708633124081
412,0.017256734081103137
413,0.017257192694701745
414,0.017262544976342994
415,0.017257653781122363
416,0.01725834759892341
417,0.017258634522183562
418,0.017258553867896896
419,0.017258633182130077
420,0.017260786759021887
421,0.01725987437820547
422,0.017261581909974167
423,0.017261575866595706
424,0.017263585907410024
425,0.017256897590984373
426,0.017259507729061718
427,0.017259667593209207
428,0.017258532216836667
429,0.017257000013111527
430,0.017258652623123885
431,0.017256298216299204
432,0.017258503045127684
433,0.017257558596451828
434,0.017258315058103924
435,0.017260189702424884
436,0.01726277731359005
437,0.0172563774925788
438,0.017264216968959026
439,0.01725703742658737
440,0.017259557722691086
441,0.017256726268503733
442,0.017256562852046707
443,0.017256861231450378
444,0.017257157940896328
445,0.01725667915350778
446,0.017256491493468747
447,0.01725922851329874
448,0.01725736512951436
449,0.017255749460017792
450,0.01725573356622439
451,0.01725644755781538
452,0.017257269807627023
453,0.017257017404611767
454,0.017255461246335767
455,0.017256915353261938
456,0.017256134683061915
457,0.017259668366148555
458,0.01725638624233979
459,0.01725580101266363
460,0.017257667317414266
461,0.017256581700380694
462,0.01726395822258602
463,0.017254881406068616
464,0.0172550888866373
465,0.0172557543341339
466,0.017258898708327062
467,0.01725494557974107
468,0.01725720150577237
469,0.017258338455029044
470,0.01726050541785817
471,0.017254521579811565
472,0.01725425878919217
473,0.017260531156227506
474,0.017255674309000886
475,0.01725580072071298
476,0.01725465611651026
477,0.017255613259200393
478,0.01725661794897344
479,0.01725593742806476
480,0.01725385614837225
481,0.017255051081947585
482,0.017255885310494413
483,0.01725816145702776
484,0.017254283453183115
485,0.017254188332741723
486,0.017256549860242765
487,0.017263409988166396
488,0.017254276872615455
489,0.01725788221498922
490,0.01726131909015971
491,0.017253642971846377
492,0.017259184592242897
493,0.01725499814837517
494,0.017255250609780552
495,0.017254247309692602
496,0.017260370256385087
497,0.01725536891402309
498,0.017253714358159648
499,0.017256346557487888
500,0.0172548807258236
501,0.017263215908132564
502,0.0172611227767034
503,0.01725420305581302
504,0.017257423265647366
505,0.017253144965346516
506,0.01725529346229701
507,0.0172570769012348
508,0.017254677288771423
509,0.017260009136786655
510,0.01725547799262507
511,0.0172543064764114
512,0.01725360074410431
513,0.017254519483605894
514,0.017255979686461646
515,0.017258453810570007
516,0.017254093104278594
517,0.017255180097859483
518,0.017254056479069507
519,0.0172547944894405
520,0.017252967887058806
521,0.017253426105064286
522,0.017254145932748773
523,0.017252205196639586
524,0.017252789868690003
525,0.017255584767736424
526,0.017253035653184014
527,0.017254532527960952
528,0.017253617157569873
529,0.017252542212792325
530,0.017265076255630177
531,0.017254904619064825
532,0.017251965376697365
533,0.01725390898560095
534,0.01725222506680085
535,0.017254922430974002
536,0.0172524941693933
537,0.017252853919743183
538,0.01725262409327172
539,0.017251531637294166
540,0.01725228098702842
541,0.017252784858816844
542,0.017252008433579276
543,0.017251905380838716
544,0.01725313344205435
545,0.017251967805726773
546,0.017255210889894575
547,0.017253666555619912
548,0.017253924546570612
549,0.017251483529666
550,0.017251433016364476
551,0.017252230765677546
552,0.01725413744574337
553,0.017252835442186525
554,0.017251504427493552
555,0.01725522997470859
556,0.01725140824143229
557,0.01725130983070707
558,0.017251488971626122
559,0.01725144457761023
560,0.01725292281717716
561,0.017251033814723215
562,0.017251576486753073
563,0.017256337631096755
564,0.017250779398708227
565,0.01725066496719107
