y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.918642479377947,0.16373593923813579,0.083801575
5.038571429,12.399496240853997,0.04734355284472824,0.11650846
3.202857143,10.392846741432253,0.030094767642071633,0.09765353
2.665714286,10.206842812179694,0.025047652285289854,0.095905796
1.028571429,6.77359042628987,0.00966468898766884,0.06364618
10.43285714,6.265342739863212,0.09802947726139903,0.058870573
7.83,8.597019985492958,0.07357244488797385,0.08077954
2.951428571,10.302450752300112,0.027732288107367678,0.09680415
2.13,8.93540112598334,0.020013960103625068,0.08395904
2.0728571430000002,7.576736769969476,0.019477032939209507,0.07119273
0.481428571,7.182542635996234,0.0045236113674832065,0.06748879
3.5128571430000006,6.559596742292873,0.03300759751630815,0.06163545
1.9257142859999996,6.969894559914513,0.018094445488725273,0.0654907
4.292857143,8.336595295552016,0.04033665332890324,0.07833253
5.587142857000001,7.48004647580996,0.05249805363063465,0.0702842
5.415714286,8.575556072317593,0.05088727213738795,0.08057786
2.717142857,8.620306059534146,0.025530886730444992,0.08099834
3.0142857139999997,7.8468225599927495,0.02832290799104366,0.07373051
5.817142857,7.345450795214479,0.05465918547281012,0.06901951
8.782857143,9.144216162193262,0.08252570537832885,0.085921116
3.86,9.592868959467108,0.03626943004694496,0.09013676
4.144285714,8.797184118723708,0.038940642693905785,0.082660325
7.454285714,8.23243794792276,0.07004214877043113,0.07735384
3.898571429,8.183504444288413,0.036631855887858486,0.07689405
4.497142857,7.85523161829652,0.04225616794380303,0.07380953
3.9971428569999996,7.662167410388915,0.03755805524342156,0.07199545
11.08571429,7.590410905796776,0.10416387019729874,0.07132121
13.95857143,10.181445949528923,0.13115788342892992,0.09566716
3.3228571430000002,11.611252286779392,0.031222314690163188,0.10910194
1.8228571430000002,10.59347870534657,0.01712797658901877,0.09953871
6.1485714289999995,7.374765541606781,0.05777336303957511,0.06929496
6.592857143,8.273180449927878,0.061947971750658005,0.07773667
9.705714286000001,8.958569845886956,0.09119707910666099,0.08417674
9.877142857,9.812291065260201,0.09280786059990768,0.0921985
7.700000000000001,10.771513654311255,0.07235093558587467,0.10121157
6.642857143,10.43836825281001,0.06241778302069616,0.09808126
4.784285714,9.244736324491129,0.044954226950394076,0.08686563
9.247142857,8.097117526234431,0.08688823859742702,0.07608234
11.45285714,9.902598245855799,0.10761362717017725,0.093047045
5.652857142999999,11.21333295187158,0.053115519873940836,0.105363004
8.521428571,10.201108318105874,0.08006926358961727,0.09585191
35.23428571,9.554383938743538,0.3310692903660408,0.089775145
8.371428571000001,21.89278862872399,0.07865982977950284,0.20570958
8.937142857000001,15.249916438889533,0.08397540872319052,0.14329165
5.6,9.99986738136956,0.05261886224427248,0.09396101
42.10714286,9.059001992581642,0.39564820529468603,0.085120425
43.20857143,18.357764831691096,0.405997476401246,0.1724937
27.89857143,28.69946182074228,0.2621412655155654,0.2696666
1.548571429,19.659783614192023,0.01455072619606557,0.18472776
7.8014285710000015,11.163818228082905,0.07330398130106797,0.10489775
10.19714286,9.900410542710103,0.09581465275634049,0.09302649
13.37714286,9.933419565635859,0.12569464953076664,0.09333665
2.328571429,10.849768247804798,0.021879782008660666,0.10194687
1.801428571,8.611458509081203,0.01692662889649029,0.080915205
5.217142857,6.481099907657246,0.049021450232352354,0.060897876
10.18428571,8.449003114812648,0.09569384407692906,0.07938874
0.9728571429999999,9.872187665557245,0.009141184998370267,0.0927613
0.59,7.815151215648651,0.005543772986450137,0.07343292
0.0,6.107013374343706,0.0,0.057382874
0.825714286,5.891343429219489,0.007758597547886038,0.05535639
0.157142857,5.778041577593228,0.001476549704491859,0.05429178
0.727142857,6.161808241389788,0.006832398182926737,0.05789774
11.50285714,5.97591690867463,0.10808343844021538,0.056151062
3.584285714,9.011767745142015,0.033678756469478544,0.0846766
2.265714286,8.989307114730645,0.02128916212498468,0.084465556
0.334285714,7.380194756336239,0.003141023916998977,0.06934597
5.695714286,6.3390863354604665,0.053518215249601576,0.059563484
6.077142857,7.3624052963602775,0.05710220407700849,0.06917882
7.511428571000001,8.698084893010503,0.0705790759348467,0.081729166
4.555714286000001,9.481886834391311,0.04280651829273183,0.089093946
3.4085714289999998,8.370245801567611,0.032027705441484644,0.078648716
17.32714286,7.6506096137047335,0.16280973986378025,0.07188685
2.415714286,11.27082934288192,0.022698595935099118,0.10590325
