Epoch,MSE
1,0.034776086308832825
2,0.034224281140068855
3,0.0333189871103786
4,0.033528417716719515
5,0.032524147558501894
6,0.03133409019547944
7,0.03173619733545287
8,0.031208257970391395
9,0.030413443047471556
10,0.030166257768402278
11,0.02933586350872786
12,0.029330423294470227
13,0.02899049995554652
14,0.028170510285700376
15,0.027921267484422762
16,0.027390693892435782
17,0.027245353799324985
18,0.02637906025709777
19,0.026037898300022913
20,0.025917460492353734
21,0.02656861890959889
22,0.02525064122620795
23,0.025189547633115775
24,0.02438633633211115
25,0.024645341551486042
26,0.024457115014331843
27,0.024268772937707767
28,0.024143633269193963
29,0.023668858272295014
30,0.023584880331840634
31,0.02362114326228449
32,0.023269756810979036
33,0.02260849031628486
34,0.02300295283358112
35,0.022819539170046584
36,0.02257707468628136
37,0.022350955999757054
38,0.022105684924321863
39,0.021821688089905113
40,0.02163998338285845
41,0.021783973017362967
42,0.021683875985186677
43,0.021385342560031197
44,0.021345710621265036
45,0.0217020655617258
46,0.021119068718302214
47,0.02143562482348804
48,0.020978061388886086
49,0.020456769340160684
50,0.02106939134155882
51,0.020799485473166627
52,0.02084570129323155
53,0.021134025974894017
54,0.020982511776578276
55,0.020315238359299572
56,0.020713556219231
57,0.020785660404116384
58,0.020314127183446315
59,0.02087005582816175
60,0.020602360776505874
61,0.020624146659546136
62,0.020429791111884445
63,0.020337023249707625
64,0.020344299331400837
65,0.020387060878956018
66,0.020397351114634064
67,0.02009605240882564
68,0.020223921637830315
69,0.019994728970793907
70,0.020983728962632182
71,0.020220868260275606
72,0.020400986770243854
73,0.019972951376232607
74,0.020274630382797188
75,0.019998095602637923
76,0.020049109996579658
77,0.020242645797906533
78,0.020049352987105945
79,0.020247813518564903
80,0.02026521570565979
81,0.0198959677617378
82,0.02044691876464503
83,0.0196586846020715
84,0.01977884582591281
85,0.019967254724201737
86,0.020183674669985115
87,0.020079164990577204
88,0.01983544469422728
89,0.01976821513198386
90,0.01957375833583663
91,0.0202520389144884
92,0.020071465197985635
93,0.020020590616290846
94,0.019641781009757033
95,0.01992575510121812
96,0.019588364407910636
97,0.020144317392551788
98,0.020008476994067523
99,0.0200619084007314
100,0.01952931600357158
101,0.02001058415956445
102,0.02029103843121553
103,0.01982848071945732
