Epoch,MSE
1,0.03033841956044813
2,0.029907249801771767
3,0.029473186648658077
4,0.029031289992474462
5,0.028605806419398156
6,0.02816957018708921
7,0.027770949113051346
8,0.027376924971334614
9,0.027002402041165805
10,0.026638930861992895
11,0.02625146690394064
12,0.02593280412373498
13,0.02558757381099145
14,0.025263974764223755
15,0.024958371041710475
16,0.024671848577251628
17,0.024360877295319563
18,0.024071528806955463
19,0.023806523449929156
20,0.023534696677635455
21,0.023296627820378935
22,0.02306198506823341
23,0.022822597329752947
24,0.022600441966731347
25,0.022387592127797746
26,0.022181641964422873
27,0.022006578877755093
28,0.0218017061436578
29,0.02162107557268539
30,0.021459794950709446
31,0.021316987114190635
32,0.021151359715618684
33,0.02100056696531354
34,0.020852527099436725
35,0.02072962979584652
36,0.02060126892778567
37,0.02049852165956996
38,0.02038126524105715
39,0.020295783458423557
40,0.020179844003018914
41,0.02009377671773531
42,0.02001307160246148
43,0.019927484114715673
44,0.019856186490213982
45,0.01979613195678517
46,0.019722120550265506
47,0.019667958005748946
48,0.019608451685573333
49,0.01956211896992776
50,0.01950406571587425
51,0.01946825481554184
52,0.019417418978617856
53,0.019390335887507024
54,0.019351796141962835
55,0.019314188037219467
56,0.01929495589177016
57,0.01926038361980717
58,0.019246065400856136
59,0.019207464069782007
60,0.019190643519910525
61,0.0191703796048056
62,0.019149791893073385
63,0.019132376452878724
64,0.01911987296267643
65,0.01910169678375265
66,0.01909137872663738
67,0.019073931474040108
68,0.019061482485185223
69,0.019049266890438746
70,0.01904235044815417
71,0.019027224826541813
72,0.019017158946180043
73,0.01900947897411813
74,0.01899968943672494
75,0.018992345517378616
76,0.018981818743283658
77,0.018975142131159577
78,0.0189657304260798
79,0.018957248745854
80,0.018948730636026045
81,0.01894216686136857
82,0.018936585728371032
83,0.018929670293316197
84,0.01892150413291675
85,0.018912968380510993
86,0.018906688259266387
87,0.018899647594899593
88,0.01889140425150671
89,0.01888995586389378
90,0.01887917029014482
91,0.018873113735949732
92,0.01886635221143875
93,0.018861895666507346
94,0.018852903636108184
95,0.018847872710386786
96,0.018841294373230875
97,0.01883352306148849
98,0.018829711158190588
99,0.018821408691871502
100,0.018815589473118604
101,0.018809372141700368
102,0.018803324632136426
103,0.01879846224660597
104,0.018790661868256835
105,0.018783696924210717
106,0.018778423583105813
107,0.018773760021807258
108,0.01876607866735901
109,0.018761037183242346
110,0.018754429852467346
111,0.018749505750029156
112,0.01874194430847153
113,0.01873655526002513
114,0.018730363087454186
115,0.018726741533060805
116,0.01871881914853489
117,0.01871365489771
118,0.0187098661606962
119,0.018702124003145762
120,0.01869812542368252
121,0.018693582499312196
122,0.01868739071211611
123,0.018680168029656604
124,0.018675021938162163
125,0.018670876816989486
126,0.01866358697274262
127,0.018659435341070438
128,0.018654994958527037
129,0.01864925585103259
130,0.018643146030441347
131,0.018637566672503762
132,0.018632471742441287
133,0.018628365984974797
134,0.018623665915247414
135,0.01861807655945981
136,0.0186137688057176
137,0.018609427411961706
138,0.018602980884685413
139,0.018596940384856587
140,0.018593470963027596
141,0.018587797815943587
142,0.018585370742602036
143,0.01857926963089869
144,0.018573554121775315
145,0.01856952473567945
146,0.01856475687793056
147,0.018561388634518956
148,0.018555444913411216
149,0.01855385141172753
150,0.018546104401957277
151,0.018542296209352143
152,0.018537604225198023
153,0.01853401715455571
154,0.01852929370250074
155,0.018523801450959193
156,0.018520171937991086
157,0.018517959384148398
158,0.018510593872131973
159,0.01850739511191191
160,0.01850330628758314
161,0.01849928972104033
162,0.018494323339768713
163,0.01849050579306474
164,0.018487861210649662
165,0.018483516786446018
166,0.01847905276173895
167,0.018474476972483916
168,0.0184724573045969
169,0.018466860639824764
170,0.018464518910957073
171,0.01846009916494539
172,0.0184566138960351
173,0.01845308482795837
174,0.018449436178355007
175,0.01844529975731171
176,0.018440859351412257
177,0.018437223130877957
178,0.018434481490928925
179,0.018430615153432268
180,0.018427010526337592
181,0.018425110342173742
182,0.018422203518006493
183,0.018416817264987572
184,0.01841398055860802
185,0.018412230139288784
186,0.01840739116674073
187,0.018403734778255503
188,0.018401292027164028
189,0.018400692173679796
190,0.018396853413841566
191,0.018390616641429526
192,0.018389134968522947
193,0.018385056266123224
194,0.018382522239580423
195,0.018379506973263612
196,0.018376268551547698
197,0.018372721473765223
198,0.01837095787579363
199,0.018367889708018975
200,0.018363921643237708
201,0.018362239773931175
202,0.01836057555012195
203,0.018356846876115447
204,0.01835589113186893
205,0.01835121367079991
206,0.018347909983516115
207,0.018345055015623384
208,0.018343286285159355
209,0.018341709229055803
210,0.018337564052412502
211,0.018335451275624078
212,0.018335081450057255
213,0.018330450581392526
214,0.01832664704831977
215,0.018325465956124765
216,0.018324055476844032
217,0.018320727830630112
218,0.01831894520331513
219,0.018315541879113377
220,0.018313864870785172
221,0.01831250475737088
222,0.018309336687003182
223,0.01830624610909661
224,0.018304238732331973
225,0.018302107399160213
226,0.018299578937196807
227,0.018298520972269083
228,0.018296188905508166
229,0.018293119494023742
230,0.018291901773700145
231,0.018290857766933014
232,0.018289680508050053
233,0.01828585208910386
234,0.01828862138699775
235,0.01828195750976104
236,0.018279415343634108
237,0.01827877023925882
238,0.018277421494402854
239,0.018276216777561225
240,0.018271330708994015
241,0.018271485977108388
242,0.018267897667135564
243,0.018266193285514383
244,0.018266300977350776
245,0.01826413942144769
246,0.01826106481324169
247,0.018259725793261888
248,0.018258224600534827
249,0.0182557485612302
250,0.0182539995491131
251,0.018254331940767532
252,0.01825137873148096
253,0.018250050233402596
254,0.018248895641568126
