Epoch,MSE
1,0.031615567805251356
2,0.031519648820442094
3,0.030587885709812274
4,0.030194293053639718
5,0.030300034029076467
6,0.029357762837951832
7,0.028731598212240632
8,0.027763154383947296
9,0.027549258611372272
10,0.02724196161668993
11,0.026251377088242565
12,0.026895221281901797
13,0.025552371887601094
14,0.025626844092969985
15,0.02534264065675601
16,0.024952992593992186
17,0.024701636780905874
18,0.02450477573027992
19,0.02396044048968247
20,0.02398718101757821
21,0.02403818967760917
22,0.023099856737265393
23,0.022960935126651417
24,0.0224378746656882
25,0.022501035864964176
26,0.022606329145756634
27,0.022637138557751724
28,0.022386825710628475
29,0.021590654104714484
30,0.022019323977557095
31,0.021530053776843607
32,0.021165680163612935
33,0.02168089424648255
34,0.02192009232652178
35,0.02103519537208783
36,0.021475461045963262
37,0.020351737187328665
38,0.020769633866589646
39,0.020028619565723646
40,0.020548943463759642
41,0.020257699475579875
42,0.020467347774923223
43,0.020861597433919816
44,0.02110501882097564
45,0.020615861986159438
46,0.0205237409771423
47,0.02036773121469073
48,0.02060872400442261
49,0.020030495433317832
50,0.01995946903680933
51,0.020001291142642312
52,0.020123276643478384
53,0.01958908991987429
54,0.02005153740274495
55,0.019475625705289244
56,0.01935934671857701
57,0.019359762894229082
58,0.020173621144974868
59,0.01946195673641273
60,0.019608531570570034
61,0.01954666141502349
62,0.019468134747917375
63,0.02006084115761201
64,0.01928442153717657
65,0.019177776051912936
66,0.01946255626583174
67,0.019865756942000136
68,0.019958327287883968
69,0.019875294531821082
70,0.019836853418884606
71,0.01983044255629976
72,0.019902176092317484
73,0.018907193257984324
74,0.01977477770964367
75,0.01971892569926465
76,0.01919918277864359
77,0.019827362850635404
78,0.019620114181272474
79,0.019294743067044824
80,0.019505576537133758
81,0.019077081726659614
82,0.019260759935436952
83,0.018944583328142996
84,0.019739609410209715
85,0.01972281059314465
86,0.019513980059250955
87,0.019221394468787883
88,0.020640457799325357
89,0.019165080951579313
90,0.02022520225016301
91,0.019051321677069494
92,0.019578627249383626
93,0.01925741967841469
94,0.019626899864699773
95,0.019174726382131486
96,0.019566574522226956
97,0.01991676383426991
98,0.019207402006912754
99,0.01925450244620676
100,0.01972191858464461
101,0.01986274500975975
102,0.019780465801681472
103,0.01980908380289997
104,0.0187992430102302
105,0.019098536663201163
106,0.01975029943434983
107,0.019389267456148485
108,0.01987137589428492
109,0.019616736148755566
110,0.019102956615038053
111,0.01918863234486793
112,0.019267280691166094
113,0.019397897295490327
114,0.01960687624833614
115,0.018766119331705345
116,0.01976791315574818
