y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.789605261649928,0.16373593923813579,0.08258911
5.038571429,12.056759517406274,0.04734355284472824,0.11328803
3.202857143,10.515389834925678,0.030094767642071633,0.09880497
2.665714286,10.632759831165565,0.025047652285289854,0.09990781
1.028571429,6.759847305260078,0.00966468898766884,0.06351705
10.43285714,6.31249293636647,0.09802947726139903,0.059313606
7.83,8.30535847869028,0.07357244488797385,0.07803902
2.951428571,10.306490747779387,0.027732288107367678,0.09684211
2.13,9.125441878981723,0.020013960103625068,0.08574471
2.0728571430000002,7.7036425828205015,0.019477032939209507,0.07238516
0.481428571,7.274447577316217,0.0045236113674832065,0.06835235
3.5128571430000006,6.685362316969375,0.03300759751630815,0.06281717
1.9257142859999996,6.9621959699030755,0.018094445488725273,0.06541836
4.292857143,8.57775646239708,0.04033665332890324,0.08059853
5.587142857000001,7.4588997359793865,0.05249805363063465,0.0700855
5.415714286,8.57404315546294,0.05088727213738795,0.08056364
2.717142857,8.617622773037215,0.025530886730444992,0.080973126
3.0142857139999997,7.930861602361918,0.02832290799104366,0.07452016
5.817142857,7.3836138849930855,0.05465918547281012,0.0693781
8.782857143,9.23069347465051,0.08252570537832885,0.08673368
3.86,9.4852425283792,0.03626943004694496,0.08912548
4.144285714,8.88464149681636,0.038940642693905785,0.083482094
7.454285714,8.292436836623498,0.07004214877043113,0.077917606
3.898571429,7.99981191578602,0.036631855887858486,0.075168036
4.497142857,7.828067307181899,0.04225616794380303,0.073554285
3.9971428569999996,7.620154629137907,0.03755805524342156,0.07160069
11.08571429,7.565018007812814,0.10416387019729874,0.071082614
13.95857143,10.020782584658436,0.13115788342892992,0.09415753
3.3228571430000002,11.350019597742596,0.031222314690163188,0.10664734
1.8228571430000002,10.936086973589651,0.01712797658901877,0.10275794
6.1485714289999995,7.490564736856589,0.05777336303957511,0.070383035
6.592857143,8.227880166958114,0.061947971750658005,0.07731102
9.705714286000001,8.911425992850592,0.09119707910666099,0.08373377
9.877142857,9.657874429415372,0.09280786059990768,0.090747565
7.700000000000001,10.707849827611456,0.07235093558587467,0.10061337
6.642857143,10.483111896559667,0.06241778302069616,0.09850168
4.784285714,9.212913529874893,0.044954226950394076,0.08656661
9.247142857,8.051392230982644,0.08688823859742702,0.075652696
11.45285714,9.824024100217379,0.10761362717017725,0.092308745
5.652857142999999,11.108547601019637,0.053115519873940836,0.10437842
8.521428571,10.33721691555601,0.08006926358961727,0.09713082
35.23428571,9.46273432196611,0.3310692903660408,0.088913985
8.371428571000001,21.960046822353632,0.07865982977950284,0.20634155
8.937142857000001,15.789961149598163,0.08397540872319052,0.14836603
5.6,9.904259441249142,0.05261886224427248,0.093062654
42.10714286,9.056737374899836,0.39564820529468603,0.085099146
43.20857143,16.99039565322945,0.405997476401246,0.15964559
27.89857143,29.565598790697365,0.2621412655155654,0.27780503
1.548571429,19.326163245606953,0.01455072619606557,0.18159299
7.8014285710000015,11.530501539062344,0.07330398130106797,0.10834319
10.19714286,9.98136903896799,0.09581465275634049,0.09378719
13.37714286,9.742781733815905,0.12569464953076664,0.09154537
2.328571429,10.52604130877712,0.021879782008660666,0.09890506
1.801428571,8.713976863451252,0.01692662889649029,0.08187849
5.217142857,6.505041341122109,0.049021450232352354,0.061122835
10.18428571,8.495373857821082,0.09569384407692906,0.07982445
0.9728571429999999,9.71243934578648,0.009141184998370267,0.09126027
0.59,7.947965174979769,0.005543772986450137,0.07468087
0.0,6.191069861246837,0.0,0.058172688
0.825714286,5.997649229793025,0.007758597547886038,0.056355264
0.157142857,5.82766334738577,0.001476549704491859,0.05475804
0.727142857,6.283022775035221,0.006832398182926737,0.0590367
11.50285714,6.049422227796611,0.10808343844021538,0.056841735
3.584285714,8.703287328798437,0.033678756469478544,0.08177805
2.265714286,9.08485003431538,0.02128916212498468,0.0853633
0.334285714,7.461659144079067,0.003141023916998977,0.07011143
5.695714286,6.446427310538063,0.053518215249601576,0.060572084
6.077142857,7.25531647409179,0.05710220407700849,0.06817259
7.511428571000001,8.657343976872108,0.0705790759348467,0.081346355
4.555714286000001,9.44714287326955,0.04280651829273183,0.088767484
3.4085714289999998,8.364903016574608,0.032027705441484644,0.078598514
17.32714286,7.672800646773031,0.16280973986378025,0.072095364
2.415714286,10.813749249836977,0.022698595935099118,0.101608425
