y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,4.53009481058941,0.16373593923813579,0.042565791927124605
5.038571429,8.221369151009174,0.04734355284472824,0.07724983764576128
3.202857143,6.16720407841567,0.030094767642071633,0.05794843961329814
2.665714286,17.527726026185753,0.025047652285289854,0.1646944645048603
1.028571429,5.592999259459739,0.00966468898766884,0.05255308170818393
10.43285714,5.924332705078347,0.09802947726139903,0.05566636544602781
7.83,5.702701506651205,0.07357244488797385,0.05358386874976516
2.951428571,7.903022011839356,0.027732288107367678,0.07425857617043362
2.13,9.920919022637815,0.020013960103625068,0.0932191913194217
2.0728571430000002,9.232529967551404,0.019477032939209507,0.08675093259441158
0.481428571,8.461901480034511,0.0045236113674832065,0.07950993362545382
3.5128571430000006,7.937866139248569,0.03300759751630815,0.07458597944546348
1.9257142859999996,7.473209038412989,0.018094445488725273,0.07021995659194734
4.292857143,12.044682939618284,0.04033665332890324,0.11317455578137739
5.587142857000001,7.3643743756478885,0.05249805363063465,0.06919732156919044
5.415714286,8.234789321403513,0.05088727213738795,0.07737593659170314
2.717142857,7.587952823893768,0.025530886730444992,0.07129811506366153
3.0142857139999997,7.710076772529059,0.02832290799104366,0.07244561921186993
5.817142857,7.609674426286395,0.05465918547281012,0.0715022161358084
8.782857143,11.283114212015668,0.08252570537832885,0.10601868435865099
3.86,7.49525818594487,0.03626943004694496,0.07042713535205157
4.144285714,7.546081392443546,0.038940642693905785,0.07090468165590265
7.454285714,8.832867440264772,0.07004214877043113,0.08299561340378782
3.898571429,4.9014722594083135,0.036631855887858486,0.04605533814498733
4.497142857,4.9155730984404356,0.04225616794380303,0.046187832806873025
3.9971428569999996,6.293876774598261,0.03755805524342156,0.05913868481875213
11.08571429,6.101662593655788,0.10416387019729874,0.05733259704939361
13.95857143,8.723530100652079,0.13115788342892992,0.08196825511606719
3.3228571430000002,5.73947381676398,0.031222314690163188,0.053929389664091554
1.8228571430000002,12.075088957310198,0.01712797658901877,0.11346025757715021
6.1485714289999995,8.51787554242994,0.05777336303957511,0.08003587853231763
6.592857143,8.395790132785736,0.061947971750658005,0.07888873650515622
9.705714286000001,7.167493915216409,0.09119707910666099,0.06734738838597026
9.877142857,6.726388885838628,0.09280786059990768,0.06320266610452648
7.700000000000001,8.069012427746763,0.07235093558587467,0.07581825953266601
6.642857143,9.100431647665628,0.06241778302069616,0.08550970700570275
4.784285714,7.033499062014964,0.044954226950394076,0.06608834254274734
9.247142857,5.4785488897700185,0.08688823859742702,0.05147768023737867
11.45285714,9.050893271452956,0.10761362717017725,0.08504423325682069
5.652857142999999,8.481804866682637,0.053115519873940836,0.07969695033263816
8.521428571,9.288206725123684,0.08006926358961727,0.08727408395814436
35.23428571,7.764852959710202,0.3310692903660408,0.07296030861321832
8.371428571000001,33.555252800001334,0.07865982977950284,0.3152927186883944
8.937142857000001,12.54920691097645,0.08397540872319052,0.11791517673634679
5.6,6.960021593460272,0.05261886224427248,0.06539793168632999
42.10714286,6.503833300682842,0.39564820529468603,0.06111148366220402
43.20857143,6.75580395946374,0.405997476401246,0.06347905676648806
27.89857143,41.04281149644278,0.2621412655155654,0.385647507901601
1.548571429,2.543219244299904,0.01455072619606557,0.023896661262999896
7.8014285710000015,6.090666041201274,0.07330398130106797,0.057229270963899695
10.19714286,13.37504261977613,0.09581465275634049,0.12567491520022742
13.37714286,5.711560216992483,0.12569464953076664,0.05366710718889188
2.328571429,3.9410885358733294,0.021879782008660666,0.03703135620742862
1.801428571,5.002150007283903,0.01692662889649029,0.04700132895686755
5.217142857,6.128774857685919,0.049021450232352354,0.05758734999334572
10.18428571,10.109449661760804,0.09569384407692906,0.09499066769957122
0.9728571429999999,7.514467538351538,0.009141184998370267,0.07060763075706732
0.59,5.84802361708291,0.005543772986450137,0.05494934805509602
0.0,7.10427286844031,0.0,0.06675334918038986
0.825714286,7.260712599368864,0.007758597547886038,0.06822329215382926
0.157142857,6.5189287217885985,0.001476549704491859,0.06125332364143314
0.727142857,7.8367758368826275,0.006832398182926737,0.07363611217860182
11.50285714,7.145179043448294,0.10808343844021538,0.06713771282104793
3.584285714,6.32316963775073,0.033678756469478544,0.05941392716356643
2.265714286,6.528416472919898,0.02128916212498468,0.06134247268960917
0.334285714,7.8627790896461915,0.003141023916998977,0.07388044460272128
5.695714286,7.175219657272122,0.053518215249601576,0.0674199811997139
6.077142857,6.729965978785205,0.05710220407700849,0.06323627727613199
7.511428571000001,7.0763448811530365,0.0705790759348467,0.066490931516849
4.555714286000001,8.282292953279509,0.04280651829273183,0.07782229142416486
3.4085714289999998,6.081669027091558,0.032027705441484644,0.05714473299139096
17.32714286,6.895324470414729,0.16280973986378025,0.06479002293541317
2.415714286,6.587202622443058,0.022698595935099118,0.06189484060097174
