y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.563407603450131,0.16373593923813579,0.0710674826398617
5.038571429,15.458286840264082,0.04734355284472824,0.1452495474607689
3.202857143,7.6108216237724005,0.030094767642071633,0.0715129954619661
2.665714286,12.787266619282965,0.025047652285289854,0.1201520394144347
1.028571429,5.128346228812406,0.00966468898766884,0.04818709709907398
10.43285714,4.293541470708185,0.09802947726139903,0.04034308342629733
7.83,9.607160645996107,0.07357244488797385,0.09027104689111876
2.951428571,10.068769241806972,0.027732288107367678,0.09460842530428731
2.13,8.31759802461097,0.020013960103625068,0.07815402583218528
2.0728571430000002,7.140287517914934,0.019477032939209507,0.06709175094458289
0.481428571,6.553244045829302,0.0045236113674832065,0.06157575816081981
3.5128571430000006,5.244314307876739,0.03300759751630815,0.04927675930925596
1.9257142859999996,6.626624456550509,0.018094445488725273,0.062265257039956834
4.292857143,8.77466794233209,0.04033665332890324,0.0824487578030011
5.587142857000001,7.156922841041823,0.05249805363063465,0.06724806019029766
5.415714286,8.653904173701319,0.05088727213738795,0.08131403421270078
2.717142857,8.24048525302704,0.025530886730444992,0.07742945684910513
3.0142857139999997,6.706563255979194,0.02832290799104366,0.06301638001765514
5.817142857,6.618611058626519,0.05465918547281012,0.06218996134683702
8.782857143,10.545790286885756,0.08252570537832885,0.09909062256475507
3.86,10.1526230456199,0.03626943004694496,0.09539633454562493
4.144285714,7.4772504461702,0.038940642693905785,0.07025793057017049
7.454285714,8.147410462013351,0.07004214877043113,0.0765549051336116
3.898571429,7.637820577313303,0.036631855887858486,0.07176668371502115
4.497142857,5.784934922257725,0.04225616794380303,0.05435655245827864
3.9971428569999996,6.756920873045296,0.03755805524342156,0.06348955153825353
11.08571429,6.382359134052619,0.10416387019729874,0.0599700850121766
13.95857143,12.079513040841388,0.13115788342892992,0.11350182726320107
3.3228571430000002,12.319651697762053,0.031222314690163188,0.11575822421106413
1.8228571430000002,9.882542563485945,0.01712797658901877,0.09285859745914757
6.1485714289999995,6.532608990430622,0.05777336303957511,0.061381866529136575
6.592857143,8.899057729537306,0.061947971750658005,0.08361755228113424
9.705714286000001,8.706871143670602,0.09119707910666099,0.08181172380132762
9.877142857,10.266183395811558,0.09280786059990768,0.09646337319261533
7.700000000000001,11.304552189334064,0.07235093558587467,0.10622012042567108
6.642857143,10.66255807875694,0.06241778302069616,0.10018779905672609
4.784285714,8.745552789755054,0.044954226950394076,0.08217518526680967
9.247142857,6.618500428228072,0.08688823859742702,0.062188921838677025
11.45285714,11.283187274528187,0.10761362717017725,0.10601937087048696
5.652857142999999,12.409115436416426,0.053115519873940836,0.11659884566465556
8.521428571,9.640066433132636,0.08006926358961727,0.09058023708404311
35.23428571,10.15474142652462,0.3310692903660408,0.09541623933009036
8.371428571000001,36.17772124558081,0.07865982977950284,0.33993402330944766
8.937142857000001,12.269618276241523,0.08397540872319052,0.11528809890488584
5.6,10.06379766243683,0.05261886224427248,0.09456171122392767
42.10714286,7.87973251420356,0.39564820529468603,0.07403974280117714
43.20857143,26.7761205520131,0.405997476401246,0.2515944640647162
27.89857143,38.20773733080896,0.2621412655155654,0.3590085120134257
1.548571429,16.8332454835406,0.01455072619606557,0.1581689687897223
7.8014285710000015,5.393349916820729,0.07330398130106797,0.05067713148363365
10.19714286,12.802476220754551,0.09581465275634049,0.12029495225811748
13.37714286,10.008674031163073,0.12569464953076664,0.09404375715957092
2.328571429,10.896842265324405,0.021879782008660666,0.1023891860815484
1.801428571,5.211671273124755,0.01692662889649029,0.04897003799696137
5.217142857,4.873975764893232,0.049021450232352354,0.045796974884792785
10.18428571,9.41664855128357,0.09569384407692906,0.08848095230762826
0.9728571429999999,10.92744837778545,0.009141184998370267,0.10267676801287345
0.59,4.769157345700322,0.005543772986450137,0.04481207739190454
0.0,4.651297755864321,0.0,0.043704642120164006
0.825714286,4.353755749477226,0.007758597547886038,0.04090887036195562
0.157142857,4.293249741156551,0.001476549704491859,0.04034034226967412
0.727142857,4.862874892284928,0.006832398182926737,0.045692668583620005
11.50285714,4.6786532959132625,0.10808343844021538,0.043961680940423464
3.584285714,10.589672139859708,0.033678756469478544,0.09950294634630147
2.265714286,6.81830316439511,0.02128916212498468,0.0640663133833917
0.334285714,6.401096023994232,0.003141023916998977,0.06014614105337729
5.695714286,4.6669781766931555,0.053518215249601576,0.043851978888650556
6.077142857,7.4275646123012615,0.05710220407700849,0.06979107127591308
7.511428571000001,8.320030633850273,0.0705790759348467,0.07817688317690974
4.555714286000001,9.909133717740472,0.04280651829273183,0.09310845393818956
3.4085714289999998,6.920310064485679,0.032027705441484644,0.06502479320907578
17.32714286,6.543484012690673,0.16280973986378025,0.061484050689530334
2.415714286,14.234779204192495,0.022698595935099118,0.13375319393268564
