y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.241221865528955,0.16373593923813579,0.07743637822620614
5.038571429,13.17065849344676,0.04734355284472824,0.12375447588089865
3.202857143,9.274888782924512,0.030094767642071633,0.0871489455713666
2.665714286,15.086412686796415,0.025047652285289854,0.1417553340940688
1.028571429,7.150619645542436,0.00966468898766884,0.06718883394464036
10.43285714,6.843811013538325,0.09802947726139903,0.06430599088342999
7.83,9.21218646337533,0.07357244488797385,0.08655978044373183
2.951428571,10.712461620397827,0.027732288107367678,0.10065670398228022
2.13,10.511331743322922,0.020013960103625068,0.09876684232245667
2.0728571430000002,9.490599963355884,0.019477032939209507,0.08917581644416442
0.481428571,8.877387594901151,0.0045236113674832065,0.08341393481162805
3.5128571430000006,8.05320302915964,0.03300759751630815,0.07566971086009089
1.9257142859999996,8.427726637055972,0.018094445488725273,0.0791888190977918
4.292857143,11.301749783101174,0.04033665332890324,0.10619378838504234
5.587142857000001,8.729506542902405,0.05249805363063465,0.08202441111454589
5.415714286,9.896611142545286,0.05088727213738795,0.09299078899905759
2.717142857,9.530576195299789,0.025530886730444992,0.08955144213018253
3.0142857139999997,8.849465265261493,0.02832290799104366,0.08315157030861943
5.817142857,8.61599441088827,0.05465918547281012,0.08095782553641992
8.782857143,11.822092212375383,0.08252570537832885,0.11108304313608336
3.86,10.405078332159095,0.03626943004694496,0.0977684613215614
4.144285714,9.318930524497922,0.038940642693905785,0.08756277170223252
7.454285714,9.858560217595565,0.07004214877043113,0.0926332539315225
3.898571429,8.150493792861775,0.036631855887858486,0.07658387680524852
4.497142857,7.478652481619154,0.04225616794380303,0.07027110441126871
3.9971428569999996,8.24811863022073,0.03755805524342156,0.07750118178178608
11.08571429,8.033056266764518,0.10416387019729874,0.07548040733953071
13.95857143,11.66393367700213,0.13115788342892992,0.10959694988866173
3.3228571430000002,11.022733612485956,0.031222314690163188,0.10357208955548403
1.8228571430000002,12.147348494265154,0.01712797658901877,0.11413922447373374
6.1485714289999995,8.957129239853067,0.05777336303957511,0.08416320528142388
6.592857143,9.94293503481165,0.061947971750658005,0.09342605873223302
9.705714286000001,9.623616349600455,0.09119707910666099,0.09042566839131336
9.877142857,10.21735326173563,0.09280786059990768,0.09600455424648843
7.700000000000001,11.309228304211219,0.07235093558587467,0.10626405825505668
6.642857143,11.375945665238042,0.06241778302069616,0.10689094961740879
4.784285714,9.670172216422804,0.044954226950394076,0.09086311780970405
9.247142857,8.03781862410739,0.08688823859742702,0.07552515552256331
11.45285714,11.444125691073513,0.10761362717017725,0.10753158450798872
5.652857142999999,11.940398445464604,0.053115519873940836,0.11219467516850487
8.521428571,11.030558086946314,0.08006926358961727,0.10364561008115605
35.23428571,10.49569117530299,0.3310692903660408,0.09861988001994544
8.371428571000001,31.778082031879286,0.07865982977950284,0.29859402157547266
8.937142857000001,13.924502662616801,0.08397540872319052,0.13083776561147123
5.6,10.29059709084408,0.05261886224427248,0.0966927697740064
42.10714286,9.135534495688146,0.39564820529468603,0.08583954127793104
43.20857143,17.89341670338917,0.405997476401246,0.16813057653482127
27.89857143,36.43640377593267,0.2621412655155654,0.3423646626718734
1.548571429,13.247248781910102,0.01455072619606557,0.12447413549480967
7.8014285710000015,8.633336938053684,0.07330398130106797,0.08112077983068501
10.19714286,13.541155927751863,0.09581465275634049,0.12723575328403375
13.37714286,9.788251887999394,0.12569464953076664,0.09197262101908574
2.328571429,9.682823228738716,0.021879782008660666,0.09098198957297218
1.801428571,7.5827275772235945,0.01692662889649029,0.071249017468174
5.217142857,7.180290666199013,0.049021450232352354,0.06746762954260024
10.18428571,10.82101593569091,0.09569384407692906,0.10167670479699953
0.9728571429999999,10.74634645896359,0.009141184998370267,0.1009750935631126
0.59,7.51622274583412,0.005543772986450137,0.07062412308219876
0.0,7.36794883301574,0.0,0.06923090797630418
0.825714286,7.260990545748274,0.007758597547886038,0.06822590380065952
0.157142857,6.888358514550868,0.001476549704491859,0.06472456924398456
0.727142857,7.750973279186438,0.006832398182926737,0.07282989200652645
11.50285714,7.33977066369978,0.10808343844021538,0.06896613954603056
3.584285714,9.904840553054449,0.033678756469478544,0.09306811439511709
2.265714286,8.779301358900993,0.02128916212498468,0.08249229442945813
0.334285714,8.661234689163289,0.003141023916998977,0.08138291338828524
5.695714286,7.492097107004215,0.053518215249601576,0.07039743314181557
6.077142857,8.512282359428719,0.05710220407700849,0.07998332372413045
7.511428571000001,9.384902507956106,0.0705790759348467,0.08818265932894102
4.555714286000001,10.586531969154901,0.04280651829273183,0.09947344059456223
3.4085714289999998,8.456546531547461,0.032027705441484644,0.07945961732246003
17.32714286,8.416521785235336,0.16280973986378025,0.07908353578450295
2.415714286,11.87127475287451,0.022698595935099118,0.11154517337239532
