y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.769839615173913,0.16373593923813579,0.08240338975271425
5.038571429,12.874886612455738,0.04734355284472824,0.12097533661989937
3.202857143,8.830295277682032,0.030094767642071633,0.08297144478439297
2.665714286,10.472579865812802,0.025047652285289854,0.09840272094666883
1.028571429,7.289992709808604,0.00966468898766884,0.06849841467128029
10.43285714,6.804257868440819,0.09802947726139903,0.06393434061678474
7.83,9.746351164666681,0.07357244488797385,0.09157891237819657
2.951428571,9.888706999224413,0.027732288107367678,0.09291651988681474
2.13,8.707139636752961,0.020013960103625068,0.081814246622848
2.0728571430000002,8.064890040451628,0.019477032939209507,0.07577952465245166
0.481428571,7.805525528418095,0.0045236113674832065,0.0733424772364257
3.5128571430000006,7.138319684475386,0.03300759751630815,0.06707326073803374
1.9257142859999996,7.925989522104635,0.018094445488725273,0.07447438407378051
4.292857143,8.721879190881337,0.04033665332890324,0.08195274279574497
5.587142857000001,8.233556267400035,0.05249805363063465,0.07736435053835514
5.415714286,8.998130220273529,0.05088727213738795,0.0845484597351068
2.717142857,8.839128701673202,0.025530886730444992,0.08305444562727451
3.0142857139999997,7.984083840313226,0.02832290799104366,0.07502025138217208
5.817142857,7.920885661260794,0.05465918547281012,0.07442642704687766
8.782857143,9.767387526504598,0.08252570537832885,0.09177657477563764
3.86,9.912156162465367,0.03626943004694496,0.09313685351008602
4.144285714,8.463576945260648,0.038940642693905785,0.07952567667436974
7.454285714,8.661349546581304,0.07004214877043113,0.08138399261447385
3.898571429,8.735101319549678,0.036631855887858486,0.08207698089699059
4.497142857,7.747903164911239,0.04225616794380303,0.07280104452079059
3.9971428569999996,8.122439877723192,0.03755805524342156,0.07632027589523252
11.08571429,7.939091652248113,0.10416387019729874,0.07459749464183876
13.95857143,10.870102242356836,0.13115788342892992,0.10213793079852354
3.3228571430000002,11.352881177444536,0.031222314690163188,0.10667423049134786
1.8228571430000002,9.504395945871405,0.01712797658901877,0.08930544660550524
6.1485714289999995,7.798326306098259,0.05777336303957511,0.07327483172079832
6.592857143,9.103026344369008,0.061947971750658005,0.08553408736077431
9.705714286000001,9.140117370675679,0.09119707910666099,0.08588260300429743
9.877142857,10.052630843236765,0.09280786059990768,0.09445678527371429
7.700000000000001,10.552968530866602,0.07235093558587467,0.09915807096318077
6.642857143,10.106420127485347,0.06241778302069616,0.09496220151265969
4.784285714,9.191245581415703,0.044954226950394076,0.08636301519674841
9.247142857,8.144454953008175,0.08688823859742702,0.07652713450482498
11.45285714,10.396390062464793,0.10761362717017725,0.09768682438117113
5.652857142999999,11.131546754735517,0.053115519873940836,0.10459452236662617
8.521428571,9.550295232602418,0.08006926358961727,0.08973672664936408
35.23428571,9.887494941208896,0.3310692903660408,0.09290513111650214
8.371428571000001,23.381899726109395,0.07865982977950284,0.21970160012456122
8.937142857000001,11.597832401033711,0.08397540872319052,0.10897584740038443
5.6,9.938748831825992,0.05261886224427248,0.09338672422540642
42.10714286,8.77655180460654,0.39564820529468603,0.08246645899755581
43.20857143,20.03983644429433,0.405997476401246,0.18829882022501335
27.89857143,27.647801581625174,0.2621412655155654,0.25978497549652035
1.548571429,15.708434052182362,0.01455072619606557,0.1475999870473255
7.8014285710000015,7.9726109006010075,0.07330398130106797,0.07491244905462671
10.19714286,10.837659125617936,0.09581465275634049,0.10183308796094157
13.37714286,10.012853072958432,0.12569464953076664,0.09408302437823932
2.328571429,10.700241282257819,0.021879782008660666,0.10054187893064317
1.801428571,7.529075519075067,0.01692662889649029,0.07074489063659559
5.217142857,7.098547951780362,0.049021450232352354,0.0666995565730524
10.18428571,9.235276754102854,0.09569384407692906,0.08677674201997679
0.9728571429999999,10.33973820195207,0.009141184998370267,0.097154510730421
0.59,7.158794035224826,0.005543772986450137,0.06726564235260976
0.0,6.883804795712847,0.0,0.06468178147537082
0.825714286,6.707056429541252,0.007758597547886038,0.06302101398760593
0.157142857,6.738022782869418,0.001476549704491859,0.06331198082331704
0.727142857,6.932886013576572,0.006832398182926737,0.06514295966136233
11.50285714,6.891473390373939,0.10808343844021538,0.06475383731931353
3.584285714,10.240578626008906,0.033678756469478544,0.09622278500421497
2.265714286,8.235880905655902,0.02128916212498468,0.07738619336338251
0.334285714,7.786205501377867,0.003141023916998977,0.07316094190760689
5.695714286,6.89368380307254,0.053518215249601576,0.0647746068552583
6.077142857,8.434705830118876,0.05710220407700849,0.07925439716892627
7.511428571000001,8.929523687904581,0.0705790759348467,0.08390381729300342
4.555714286000001,9.708205216485037,0.04280651829273183,0.09122048445095601
3.4085714289999998,8.267327673393861,0.032027705441484644,0.07768167428117381
17.32714286,7.957663404886081,0.16280973986378025,0.07477199901571233
2.415714286,12.302044544695898,0.022698595935099118,0.11559278343218879
