y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.795814621451054,0.16373593923813579,0.0826474567664805
5.038571429,14.967367107835399,0.04734355284472824,0.14063675500118678
3.202857143,8.005474360827277,0.030094767642071633,0.07522124153436174
2.665714286,9.405368342124603,0.025047652285289854,0.08837496091980285
1.028571429,6.515857210145991,0.00966468898766884,0.06122446302571813
10.43285714,5.707198427174646,0.09802947726139903,0.05362612282861273
7.83,10.532932064977746,0.07357244488797385,0.09896980381345438
2.951428571,9.928062283426513,0.027732288107367678,0.09328631100788876
2.13,7.733042458983167,0.020013960103625068,0.07266140997827597
2.0728571430000002,7.113980827916359,0.019477032939209507,0.0668445673558083
0.481428571,6.885958877349569,0.0045236113674832065,0.0647020217119611
3.5128571430000006,5.907108906295163,0.03300759751630815,0.05550452675040363
1.9257142859999996,7.356483240268993,0.018094445488725273,0.0691231746825024
4.292857143,7.632900663681647,0.04033665332890324,0.07172045509758582
5.587142857000001,7.788991816496674,0.05249805363063465,0.07318712275250075
5.415714286,8.741202172070667,0.05088727213738795,0.0821343058824146
2.717142857,8.524853579400608,0.025530886730444992,0.0801014457405489
3.0142857139999997,7.110335921224182,0.02832290799104366,0.06681031899096385
5.817142857,7.193835773527973,0.05465918547281012,0.06759490242414068
8.782857143,9.524194723019896,0.08252570537832885,0.08949148037825194
3.86,10.287086581445779,0.03626943004694496,0.09665978423642846
4.144285714,7.715469319464419,0.038940642693905785,0.07249628879835876
7.454285714,8.107110187532088,0.07004214877043113,0.07617623467087303
3.898571429,8.912568158815139,0.036631855887858486,0.08374449931988984
4.497142857,7.116049599128331,0.04225616794380303,0.06686400599641859
3.9971428569999996,7.689908873889956,0.03755805524342156,0.07225611709039717
11.08571429,7.3923808974357375,0.10416387019729874,0.06946047716060044
13.95857143,11.723239963246565,0.13115788342892992,0.11015420512189661
3.3228571430000002,12.720823729279822,0.031222314690163188,0.11952772704368705
1.8228571430000002,8.252239184408472,0.01712797658901877,0.07753989943771017
6.1485714289999995,6.789063054929023,0.05777336303957511,0.06379156672410535
6.592857143,9.014118190863053,0.061947971750658005,0.08469868631046673
9.705714286000001,9.062723383937891,0.09119707910666099,0.08515539166024552
9.877142857,10.613096873141975,0.09280786059990768,0.0997230504201744
7.700000000000001,11.048634744686723,0.07235093558587467,0.10381546243177739
6.642857143,10.105769221662445,0.06241778302069616,0.09495608545483303
4.784285714,9.083643563059498,0.044954226950394076,0.08535196237869647
9.247142857,7.711234811841362,0.08688823859742702,0.07245650041027127
11.45285714,10.859578186766566,0.10761362717017725,0.1020390444000672
5.652857142999999,11.963278138256454,0.053115519873940836,0.11240965791907731
8.521428571,9.03831993495046,0.08006926358961727,0.08492609135300358
35.23428571,10.207703555449816,0.3310692903660408,0.09591388343117577
8.371428571000001,28.613194488653303,0.07865982977950284,0.2688560248512544
8.937142857000001,10.18894285193425,0.08397540872319052,0.09573760363226663
5.6,10.295107282192339,0.05261886224427248,0.0967351485485152
42.10714286,8.421394487283342,0.39564820529468603,0.07912932079125676
43.20857143,26.900037188588698,0.405997476401246,0.2527588127128849
27.89857143,35.00489639182844,0.2621412655155654,0.3289138966279735
1.548571429,19.469082979783607,0.01455072619606557,0.18293589202420424
7.8014285710000015,5.6523518703476485,0.07330398130106797,0.053110772218210506
10.19714286,10.986091771015307,0.09581465275634049,0.10322779455392678
13.37714286,10.665697197058623,0.12569464953076664,0.10021729491984838
2.328571429,11.987965019636134,0.021879782008660666,0.11264162142096268
1.801428571,6.320786029668467,0.01692662889649029,0.059391530244758406
5.217142857,6.163938659863323,0.049021450232352354,0.057917757004552456
10.18428571,8.927490786178177,0.09569384407692906,0.08388471569016454
0.9728571429999999,11.01083212068335,0.009141184998370267,0.1034602604559014
0.59,5.772740822720217,0.005543772986450137,0.05424197395046487
0.0,5.724911699496378,0.0,0.053792560727932814
0.825714286,5.437443776010013,0.007758597547886038,0.05109144732336565
0.157142857,5.66200655126677,0.001476549704491859,0.053201489776299016
0.727142857,5.676596284224621,0.006832398182926737,0.05333857819570792
11.50285714,5.781535554842333,0.10808343844021538,0.054324611235823606
3.584285714,11.22858261283351,0.033678756469478544,0.10550629316127136
2.265714286,7.346167725157692,0.02128916212498468,0.06902624777739164
0.334285714,6.87500057435167,0.003141023916998977,0.06459905502698299
5.695714286,5.642773861892028,0.053518215249601576,0.053020775091871086
6.077142857,8.306794677787632,0.05710220407700849,0.07805251515035058
7.511428571000001,8.759421646717552,0.0705790759348467,0.08230550017288024
4.555714286000001,9.800201825483985,0.04280651829273183,0.09208490532521599
3.4085714289999998,7.747318729600392,0.032027705441484644,0.0727955530348777
17.32714286,7.273035909861156,0.16280973986378025,0.06833908475689843
2.415714286,14.393477768923013,0.022698595935099118,0.13524436141767116
