y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,11.840593717620706,0.16373593923813579,0.11125688744962181
5.038571429,15.758066206324589,0.04734355284472824,0.14806634195477125
3.202857143,9.82864166468682,0.030094767642071633,0.09235213246472729
2.665714286,9.456043623145666,0.025047652285289854,0.08885111728252376
1.028571429,10.671547106770424,0.00966468898766884,0.10027226199007455
10.43285714,10.07024969610344,0.09802947726139903,0.09462233598655245
7.83,14.019096438314898,0.07357244488797385,0.13172659004943976
2.951428571,11.64671339800232,0.027732288107367678,0.10943514426571549
2.13,9.92087097949518,0.020013960103625068,0.09321873989522456
2.0728571430000002,10.242278459990906,0.019477032939209507,0.09623875702745371
0.481428571,10.377432826677621,0.0045236113674832065,0.09750869792073946
3.5128571430000006,9.789273487172045,0.03300759751630815,0.09198222019518121
1.9257142859999996,11.222585034245165,0.018094445488725273,0.10544993856099649
4.292857143,9.830113232528262,0.04033665332890324,0.09236595964785799
5.587142857000001,11.366208022667863,0.05249805363063465,0.10679945253294731
5.415714286,11.53432097985964,0.05088727213738795,0.10837907977151007
2.717142857,11.352570700245394,0.025530886730444992,0.10667131317760292
3.0142857139999997,10.303073552266836,0.02832290799104366,0.09681000141773854
5.817142857,10.745288320016842,0.05465918547281012,0.10096515105106363
8.782857143,11.531580790104702,0.08252570537832885,0.1083533323309318
3.86,12.647667980752868,0.03626943004694496,0.11884033914116626
4.144285714,10.357210098127148,0.038940642693905785,0.09731868060506077
7.454285714,10.969891631316775,0.07004214877043113,0.10307557438979553
3.898571429,12.48185999640877,0.036631855887858486,0.11728236994702296
4.497142857,10.697173630129821,0.04225616794380303,0.10051305457979737
3.9971428569999996,11.276761601525164,0.03755805524342156,0.10595899379859897
11.08571429,11.019395996728033,0.10416387019729874,0.10354072856552143
13.95857143,13.709067966383254,0.13115788342892992,0.12881349264651593
3.3228571430000002,14.018628276746963,0.031222314690163188,0.13172219109782346
1.8228571430000002,9.076064287930397,0.01712797658901877,0.08528074580120903
6.1485714289999995,10.132780385603972,0.05777336303957511,0.09520988843956457
6.592857143,12.053217268329824,0.061947971750658005,0.11325474625759524
9.705714286000001,11.771936951669943,0.09119707910666099,0.11061177300146102
9.877142857,12.953648627941632,0.09280786059990768,0.12171540227042321
7.700000000000001,12.513374210119,0.07235093558587467,0.11757848460237208
6.642857143,11.574558763705065,0.06241778302069616,0.10875716305814886
4.784285714,11.604648374226402,0.044954226950394076,0.10903989182082852
9.247142857,11.10777676141985,0.08688823859742702,0.10437117415165753
11.45285714,12.854574006750955,0.10761362717017725,0.12078447479822041
5.652857142999999,13.148567477464042,0.053115519873940836,0.12354690371539317
8.521428571,10.568444141986387,0.08006926358961727,0.09930348329347682
35.23428571,12.548769408901078,0.3310692903660408,0.1179110658682333
8.371428571000001,18.85933853954006,0.07865982977950284,0.17720659582681383
8.937142857000001,7.922787263859123,0.08397540872319052,0.07444429493351423
5.6,12.408032934673685,0.05261886224427248,0.11658867423428404
42.10714286,11.082336847371348,0.39564820529468603,0.10413213498508178
43.20857143,25.45865281927764,0.405997476401246,0.23921524028970167
27.89857143,13.894399571317505,0.2621412655155654,0.1305549101803633
1.548571429,13.841072346209893,0.01455072619606557,0.13005383555325495
7.8014285710000015,7.263498291526684,0.07330398130106797,0.06824946714524127
10.19714286,12.315032457726918,0.09581465275634049,0.11571482079051376
13.37714286,13.04161768794059,0.12569464953076664,0.12254197938646666
2.328571429,14.009485939403945,0.021879782008660666,0.13163628763545865
1.801428571,9.396954793647033,0.01692662889649029,0.08829590532188736
5.217142857,10.403255567977359,0.049021450232352354,0.09775133421845739
10.18428571,11.54874916090957,0.09569384407692906,0.10851465021277823
0.9728571429999999,13.273090131328768,0.009141184998370267,0.12471694663860733
0.59,9.199179152514622,0.005543772986450137,0.08643756081902682
0.0,10.02317431106656,0.0,0.09418000505791824
0.825714286,9.824215177196093,0.007758597547886038,0.09231054019053075
0.157142857,10.272358642932927,0.001476549704491859,0.09652139720647313
0.727142857,9.816464619935434,0.006832398182926737,0.09223771420752808
11.50285714,10.17333114130135,0.10808343844021538,0.09559091248026841
3.584285714,14.457694163027222,0.033678756469478544,0.13584775313109854
2.265714286,9.994535407148973,0.02128916212498468,0.09391090746147779
0.334285714,10.327583136189794,0.003141023916998977,0.09704029899275757
5.695714286,9.763302549812,0.053518215249601576,0.09173819141387712
6.077142857,12.159630870552357,0.05710220407700849,0.11425463244978529
7.511428571000001,11.63288918538519,0.0705790759348467,0.10930524884797688
4.555714286000001,12.061861688671895,0.04280651829273183,0.11333597117958827
3.4085714289999998,10.880295482435141,0.032027705441484644,0.10223370877986337
17.32714286,10.73273113258709,0.16280973986378025,0.10084716088757406
2.415714286,16.37071579760264,0.022698595935099118,0.1538229356061051
