y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,11.607263039035285,0.16373593923813579,0.10906446
5.038571429,9.497226130278763,0.04734355284472824,0.08923808
3.202857143,10.616101094163783,0.030094767642071633,0.09975128
2.665714286,11.000510430450225,0.025047652285289854,0.103363276
1.028571429,12.98696233127568,0.00966468898766884,0.122028425
10.43285714,13.307816472732917,0.09802947726139903,0.12504324
7.83,11.871506496047509,0.07357244488797385,0.11154735
2.951428571,10.783506771411162,0.027732288107367678,0.10132426
2.13,11.700204344259372,0.020013960103625068,0.10993776
2.0728571430000002,12.576693852188434,0.019477032939209507,0.11817345
0.481428571,12.809595825135142,0.0045236113674832065,0.12036185
3.5128571430000006,13.181464127368551,0.03300759751630815,0.12385601
1.9257142859999996,12.92347374284888,0.018094445488725273,0.12143187
4.292857143,12.144546755777508,0.04033665332890324,0.1141129
5.587142857000001,12.602102608839637,0.05249805363063465,0.1184122
5.415714286,11.927668380209639,0.05088727213738795,0.11207506
2.717142857,11.878692058173748,0.025530886730444992,0.11161487
3.0142857139999997,12.363692920760634,0.02832290799104366,0.116172045
5.817142857,12.687739411933189,0.05465918547281012,0.11921686
8.782857143,11.630326298801757,0.08252570537832885,0.10928117
3.86,11.26633023898606,0.03626943004694496,0.10586098
4.144285714,11.74072165318969,0.038940642693905785,0.11031847
7.454285714,12.155777863916557,0.07004214877043113,0.11421843
3.898571429,12.097624131149137,0.036631855887858486,0.113672
4.497142857,12.282992920778753,0.04225616794380303,0.11541377
3.9971428569999996,12.456022081429275,0.03755805524342156,0.11703959
11.08571429,12.492777714490373,0.10416387019729874,0.117384955
13.95857143,10.93036833818307,0.13115788342892992,0.102704205
3.3228571430000002,9.918479908162844,0.031222314690163188,0.09319627
1.8228571430000002,10.59803490044449,0.01712797658901877,0.099581525
6.1485714289999995,12.685703159059631,0.05777336303957511,0.119197726
6.592857143,12.132651169481125,0.061947971750658005,0.114001125
9.705714286000001,11.655279911703184,0.09119707910666099,0.10951564
9.877142857,11.10878151636142,0.09280786059990768,0.104380615
7.700000000000001,10.49711985733236,0.07235093558587467,0.098633304
6.642857143,10.719826293110762,0.06241778302069616,0.100725904
4.784285714,11.461426735100412,0.044954226950394076,0.10769415
9.247142857,12.152269926723168,0.08688823859742702,0.11418547
11.45285714,11.105578858512393,0.10761362717017725,0.10435052
5.652857142999999,10.227846031071751,0.053115519873940836,0.09610315
8.521428571,10.853952557155953,0.08006926358961727,0.101986185
35.23428571,11.29652276261007,0.3310692903660408,0.106144674
8.371428571000001,3.3242843115534515,0.07865982977950284,0.031235725
8.937142857000001,7.2004581723767505,0.08397540872319052,0.06765713
5.6,10.980152659314818,0.05261886224427248,0.10317199
42.10714286,11.557197226560035,0.39564820529468603,0.10859403
43.20857143,5.808417665290537,0.405997476401246,0.0545772
27.89857143,-2.1602295905696867,0.2621412655155654,-0.020298004
1.548571429,4.201079891760237,0.01455072619606557,0.039474294
7.8014285710000015,9.957108449824931,0.07330398130106797,0.093559235
10.19714286,11.190353743041477,0.09581465275634049,0.105147086
13.37714286,11.00422611618445,0.12569464953076664,0.10339819
2.328571429,10.375339565733155,0.021879782008660666,0.09748903
1.801428571,11.763467739611372,0.01692662889649029,0.110532194
5.217142857,13.183107085294568,0.049021450232352354,0.123871446
10.18428571,12.055525713095037,0.09569384407692906,0.11327644
0.9728571429999999,11.09562437308613,0.009141184998370267,0.10425699
0.59,12.30595785680834,0.005543772986450137,0.115629554
0.0,13.441045136212349,0.0,0.12629509
0.825714286,13.577250471532643,0.007758597547886038,0.1275749
0.157142857,13.626072964496313,0.001476549704491859,0.12803365
0.727142857,13.426804053031235,0.006832398182926737,0.12616128
11.50285714,13.523568882926778,0.10808343844021538,0.1270705
3.584285714,11.630175641462982,0.033678756469478544,0.10927975
2.265714286,11.575864463767706,0.02128916212498468,0.10876943
0.334285714,12.667378469064335,0.003141023916998977,0.11902554
5.695714286,13.29728314595241,0.053518215249601576,0.12494427
6.077142857,12.662815930499518,0.05710220407700849,0.11898267
7.511428571000001,11.819431390433008,0.0705790759348467,0.11105804
4.555714286000001,11.347728813259844,0.04280651829273183,0.10662582
3.4085714289999998,11.990067478197084,0.032027705441484644,0.11266138
17.32714286,12.473694980201026,0.16280973986378025,0.11720565
2.415714286,10.21444387138761,0.022698595935099118,0.09597722
