y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.924372215851596,0.16373593923813579,0.08385541
5.038571429,9.452778250673123,0.04734355284472824,0.088820435
3.202857143,9.166280325923642,0.030094767642071633,0.086128436
2.665714286,9.077041226566628,0.025047652285289854,0.085289925
1.028571429,8.572164696328416,0.00966468898766884,0.08054599
10.43285714,8.48718761379203,0.09802947726139903,0.07974753
7.83,8.862876268963443,0.07357244488797385,0.08327758
2.951428571,9.132411763233504,0.027732288107367678,0.0858102
2.13,8.899524856020674,0.020013960103625068,0.08362194
2.0728571430000002,8.67802843655265,0.019477032939209507,0.08154071
0.481428571,8.618595702272362,0.0045236113674832065,0.08098227
3.5128571430000006,8.52017522751701,0.03300759751630815,0.08005749
1.9257142859999996,8.591532886628075,0.018094445488725273,0.08072798
4.292857143,8.787438174771644,0.04033665332890324,0.08256875
5.587142857000001,8.674377771354106,0.05249805363063465,0.08150641
5.415714286,8.846438760369654,0.05088727213738795,0.08312313
2.717142857,8.857952945718926,0.025530886730444992,0.08323132
3.0142857139999997,8.73180438422859,0.02832290799104366,0.082046
5.817142857,8.650793554368812,0.05465918547281012,0.081284806
8.782857143,8.922132179104011,0.08252570537832885,0.083834365
3.86,9.014172712028891,0.03626943004694496,0.0846992
4.144285714,8.889227030448675,0.038940642693905785,0.08352518
7.454285714,8.787469892106122,0.07004214877043113,0.08256905
3.898571429,8.80323657907568,0.036631855887858486,0.082717195
4.497142857,8.75088077505104,0.04225616794380303,0.08222525
3.9971428569999996,8.710706013333096,0.03755805524342156,0.08184776
11.08571429,8.700350303625672,0.10416387019729874,0.08175045
13.95857143,9.099533574312476,0.13115788342892992,0.08550127
3.3228571430000002,9.34734745206453,0.031222314690163188,0.08782978
1.8228571430000002,9.174043143537402,0.01712797658901877,0.08620138
6.1485714289999995,8.649478870854654,0.05777336303957511,0.08127245
6.592857143,8.795633934001042,0.061947971750658005,0.08264576
9.705714286000001,8.914923621910274,0.09119707910666099,0.08376663
9.877142857,9.053383266778672,0.09280786059990768,0.08506763
7.700000000000001,9.205139611194067,0.07235093558587467,0.08649357
6.642857143,9.148977727031935,0.06241778302069616,0.08596586
4.784285714,8.962896883243266,0.044954226950394076,0.0842174
9.247142857,8.786270976862813,0.08688823859742702,0.08255778
11.45285714,9.055254589512938,0.10761362717017725,0.08508521
5.652857142999999,9.272713392301775,0.053115519873940836,0.087128505
8.521428571,9.113138724937283,0.08006926358961727,0.085629106
35.23428571,9.006630329889763,0.3310692903660408,0.08462833
8.371428571000001,10.920792874903833,0.07865982977950284,0.10261423
8.937142857000001,10.00967993172403,0.08397540872319052,0.09405321
5.6,9.084518588170074,0.05261886224427248,0.085360184
42.10714286,8.936885497236961,0.39564820529468603,0.08397299
43.20857143,10.312589991199717,0.405997476401246,0.09689942
27.89857143,12.226209376860831,0.2621412655155654,0.11488022
1.548571429,10.71141247720682,0.01455072619606557,0.100646846
7.8014285710000015,9.317443556184278,0.07330398130106797,0.0875488
10.19714286,9.033457644325543,0.09581465275634049,0.084880404
13.37714286,9.078635022624201,0.12569464953076664,0.0853049
2.328571429,9.233329978079084,0.021879782008660666,0.08675845
1.801428571,8.875890684233578,0.01692662889649029,0.08339987
5.217142857,8.52110930301742,0.049021450232352354,0.08006626
10.18428571,8.814427247613267,0.09569384407692906,0.082822345
0.9728571429999999,9.057575505463445,0.009141184998370267,0.08510702
0.59,8.73893444101949,0.005543772986450137,0.082113
0.0,8.45335949070335,0.0,0.07942967
0.825714286,8.417056622591943,0.007758597547886038,0.07908856
0.157142857,8.405631245779212,0.001476549704491859,0.078981206
0.727142857,8.456529638284536,0.006832398182926737,0.07945946
11.50285714,8.432438736880941,0.10808343844021538,0.079233095
3.584285714,8.924070901174044,0.033678756469478544,0.08385258
2.265714286,8.928039532650741,0.02128916212498468,0.08388987
0.334285714,8.654625008373888,0.003141023916998977,0.08132081
5.695714286,8.489636984947177,0.053518215249601576,0.07977054
6.077142857,8.660185057108073,0.05710220407700849,0.08137305
7.511428571000001,8.873286691072844,0.0705790759348467,0.0833754
4.555714286000001,8.993236099539242,0.04280651829273183,0.08450247
3.4085714289999998,8.82706105486965,0.032027705441484644,0.082941055
17.32714286,8.704890640056355,0.16280973986378025,0.081793115
2.415714286,9.276040540688632,0.022698595935099118,0.08715977
