y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.011580082138837,0.16373593923813579,0.08467483766880235
5.038571429,11.445650995916452,0.04734355284472824,0.10754591661609784
3.202857143,9.803376919995674,0.030094767642071633,0.09211473922891655
2.665714286,10.218183166868016,0.025047652285289854,0.0960123522221736
1.028571429,7.755599658454535,0.00966468898766884,0.0728733625089189
10.43285714,7.439058314981151,0.09802947726139903,0.06989906869698267
7.83,9.034346684686913,0.07357244488797385,0.08488875779795366
2.951428571,9.94980641289927,0.027732288107367678,0.09349062374955815
2.13,9.133545882261155,0.020013960103625068,0.08582085581793605
2.0728571430000002,8.348229657246408,0.019477032939209507,0.07844184755682122
0.481428571,8.098567306692306,0.0045236113674832065,0.07609596383693058
3.5128571430000006,7.6779594829751545,0.03300759751630815,0.07214383791995986
1.9257142859999996,7.9951736240281415,0.018094445488725273,0.07512445348960314
4.292857143,8.886748977961242,0.04033665332890324,0.08350189647692355
5.587142857000001,8.288013391707825,0.05249805363063465,0.0778760419530285
5.415714286,8.961948078182719,0.05088727213738795,0.08420848417253911
2.717142857,8.944548475439284,0.025530886730444992,0.08404499358327806
3.0142857139999997,8.433361038245689,0.02832290799104366,0.0792417612013687
5.817142857,8.17748696815731,0.05465918547281012,0.07683751076460768
8.782857143,9.430315903948761,0.08252570537832885,0.08860937383390212
3.86,9.587889947443733,0.03626943004694496,0.09008997506389049
4.144285714,8.973201200361574,0.038940642693905785,0.08431422104499396
7.454285714,8.754250876975698,0.07004214877043113,0.08225691445489033
3.898571429,8.654822553117855,0.036631855887858486,0.08132266351270198
4.497142857,8.337972080784176,0.04225616794380303,0.07834546505631654
3.9971428569999996,8.334523322135533,0.03755805524342156,0.07831305974270104
11.08571429,8.265954911232317,0.10416387019729874,0.0776687754984823
13.95857143,10.052991098533246,0.13115788342892992,0.09446017031368185
3.3228571430000002,10.77158013473485,0.031222314690163188,0.10121219486834912
1.8228571430000002,10.144073494671412,0.01712797658901877,0.09531600103783765
6.1485714289999995,8.191529466481857,0.05777336303957511,0.07696945724405495
6.592857143,8.834471666530321,0.061947971750658005,0.08301068707537274
9.705714286000001,9.148399554990544,0.09119707910666099,0.08596042427493056
9.877142857,9.700321229146002,0.09280786059990768,0.09114640472886168
7.700000000000001,10.287538861806562,0.07235093558587467,0.09666403396464271
6.642857143,10.078674908348988,0.06241778302069616,0.0947015011798609
4.784285714,9.294954900534384,0.044954226950394076,0.08733749133534717
9.247142857,8.531574730766195,0.08688823859742702,0.08016459919373259
11.45285714,9.850850339755103,0.10761362717017725,0.09256081018152118
5.652857142999999,10.604606912121865,0.053115519873940836,0.09964327683278575
8.521428571,9.882200183043619,0.08006926358961727,0.09285538037533866
35.23428571,9.571270632689929,0.3310692903660408,0.08993381623645752
8.371428571000001,18.58302095907681,0.07865982977950284,0.17461025355858767
8.937142857000001,12.947459737553128,0.08397540872319052,0.12165725006135222
5.6,9.78241593029813,0.05261886224427248,0.09191778504509536
42.10714286,9.127353619764946,0.39564820529468603,0.08576267192378098
43.20857143,15.297280659280904,0.405997476401246,0.14373669709333495
27.89857143,23.227547829726657,0.2621412655155654,0.21825127491511379
1.548571429,15.411065932640385,0.01455072619606557,0.14480584916910805
7.8014285710000015,10.09089324840857,0.07330398130106797,0.0948163074570839
10.19714286,10.016053082668297,0.09581465275634049,0.09411309239075782
13.37714286,9.731061363541121,0.12569464953076664,0.09143524596048797
2.328571429,10.249452865260253,0.021879782008660666,0.09630616935648093
1.801428571,8.680015614740784,0.01692662889649029,0.08155938319824634
5.217142857,7.595478155403021,0.049021450232352354,0.07136882477473794
10.18428571,8.979235803682704,0.09569384407692906,0.08437092353800349
0.9728571429999999,9.791594960663586,0.009141184998370267,0.09200403328336962
0.59,8.24604542230647,0.005543772986450137,0.07748170145292103
0.0,7.402088769796141,0.0,0.06955169451746063
0.825714286,7.273239342501005,0.007758597547886038,0.06834099625583631
0.157142857,7.209870724985295,0.001476549704491859,0.06774557044232397
0.727142857,7.451711818497349,0.006832398182926737,0.07001796386813022
11.50285714,7.342268015704094,0.10808343844021538,0.06898960522836814
3.584285714,9.32726119937386,0.033678756469478544,0.0876410486011073
2.265714286,9.011281833375058,0.02128916212498468,0.0846720352561924
0.334285714,8.177902199547683,0.003141023916998977,0.07684141237234508
5.695714286,7.515547503409003,0.053518215249601576,0.0706177783521722
6.077142857,8.250920518491165,0.05710220407700849,0.07752750895552285
7.511428571000001,8.985338117544753,0.0705790759348467,0.0844282622545175
4.555714286000001,9.520017048564002,0.04280651829273183,0.08945222600741334
3.4085714289999998,8.698368217857714,0.032027705441484644,0.08173182839382376
17.32714286,8.315551280835571,0.16280973986378025,0.07813479416633402
2.415714286,10.75681508351309,0.022698595935099118,0.10107345911901566
