y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.058521474964284,0.16373593923813579,0.08511591
5.038571429,8.675059694045405,0.04734355284472824,0.081512816
3.202857143,8.817992276008717,0.030094767642071633,0.08285584
2.665714286,8.767811488195981,0.025047652285289854,0.08238433
1.028571429,9.300638919443893,0.00966468898766884,0.0873909
10.43285714,9.351400927410959,0.09802947726139903,0.08786787
7.83,9.130911533312643,0.07357244488797385,0.0857961
2.951428571,8.856697732206916,0.027732288107367678,0.08321953
2.13,8.985284563785333,0.020013960103625068,0.08442776
2.0728571430000002,9.169217351096407,0.019477032939209507,0.08615603
0.481428571,9.226281593424469,0.0045236113674832065,0.08669222
3.5128571430000006,9.297448155595296,0.03300759751630815,0.08736092
1.9257142859999996,9.273571346199434,0.018094445488725273,0.08713657
4.292857143,9.047609126036752,0.04033665332890324,0.085013375
5.587142857000001,9.213214051619081,0.05249805363063465,0.086569436
5.415714286,9.07255877427137,0.05088727213738795,0.08524781
2.717142857,9.067659239027712,0.025530886730444992,0.08520177
3.0142857139999997,9.145576042909052,0.02832290799104366,0.085933894
5.817142857,9.21772822124882,0.05465918547281012,0.08661185
8.782857143,8.980881404826274,0.08252570537832885,0.084386386
3.86,8.969497260548366,0.03626943004694496,0.08427942
4.144285714,9.02613014712751,0.038940642693905785,0.08481155
7.454285714,9.101839424529107,0.07004214877043113,0.085522935
3.898571429,9.160707590255667,0.036631855887858486,0.08607607
4.497142857,9.169031011756342,0.04225616794380303,0.08615428
3.9971428569999996,9.195663264585075,0.03755805524342156,0.086404525
11.08571429,9.201274853987789,0.10416387019729874,0.08645725
13.95857143,8.907193314564358,0.13115788342892992,0.083693996
3.3228571430000002,8.754272151040217,0.031222314690163188,0.082257114
1.8228571430000002,8.740673343882307,0.01712797658901877,0.08212934
6.1485714289999995,9.197341904512381,0.05777336303957511,0.0864203
6.592857143,9.118907315145668,0.061947971750658005,0.08568331
9.705714286000001,9.035329759993171,0.09119707910666099,0.084897995
9.877142857,8.952730684609353,0.09280786059990768,0.084121875
7.700000000000001,8.813398813042783,0.07235093558587467,0.08281268
6.642857143,8.830269263252212,0.06241778302069616,0.0829712
4.784285714,8.996585450060234,0.044954226950394076,0.084533945
9.247142857,9.142720689872572,0.08688823859742702,0.085907064
11.45285714,8.92397654210397,0.10761362717017725,0.083851695
5.652857142999999,8.767665588457376,0.053115519873940836,0.08238296
8.521428571,8.83904227796913,0.08006926358961727,0.08305363
35.23428571,8.970699347525123,0.3310692903660408,0.08429071
8.371428571000001,7.4254046449027395,0.07865982977950284,0.069770776
8.937142857000001,8.105115845056696,0.08397540872319052,0.076157495
5.6,8.916735474642392,0.05261886224427248,0.08378366
42.10714286,9.013385329200448,0.39564820529468603,0.0846918
43.20857143,8.19828392922231,0.405997476401246,0.07703292
27.89857143,6.447181786631984,0.2621412655155654,0.060579173
1.548571429,7.794009233418249,0.01455072619606557,0.07323427
7.8014285710000015,8.660048672569813,0.07330398130106797,0.08137177
10.19714286,8.886186923938853,0.09581465275634049,0.083496615
13.37714286,8.945899563695919,0.12569464953076664,0.08405769
2.328571429,8.861988976531391,0.021879782008660666,0.083269246
1.801428571,9.04601215824573,0.01692662889649029,0.08499837
5.217142857,9.329119499939395,0.049021450232352354,0.08765851
10.18428571,9.076550400815563,0.09569384407692906,0.08528531
0.9728571429999999,8.946015331966768,0.009141184998370267,0.08405878
0.59,9.139368960551494,0.005543772986450137,0.08587557
0.0,9.362888945959286,0.0,0.087975815
0.825714286,9.38515451476361,0.007758597547886038,0.08818503
0.157142857,9.410902646893739,0.001476549704491859,0.08842696
0.727142857,9.347984177554197,0.006832398182926737,0.08783577
11.50285714,9.381169231686311,0.10808343844021538,0.08814758
3.584285714,9.082939064913015,0.033678756469478544,0.08534534
2.265714286,9.000371706863676,0.02128916212498468,0.08456952
0.334285714,9.20429117249675,0.003141023916998977,0.086485595
5.695714286,9.32931773327989,0.053518215249601576,0.08766037
6.077142857,9.245335782112784,0.05710220407700849,0.08687126
7.511428571000001,9.066328696846313,0.0705790759348467,0.08518927
4.555714286000001,8.967199339665354,0.04280651829273183,0.084257826
3.4085714289999998,9.099969687661565,0.032027705441484644,0.08550537
17.32714286,9.183495702145533,0.16280973986378025,0.086290196
2.415714286,8.838035252599418,0.022698595935099118,0.08304417
