y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,10.671849067110962,0.16373593923813579,0.1002751
5.038571429,9.11676243040152,0.04734355284472824,0.085663155
3.202857143,10.315128963824767,0.030094767642071633,0.09692328
2.665714286,10.837695837368694,0.025047652285289854,0.10183343
1.028571429,11.640647912374616,0.00966468898766884,0.10937815
10.43285714,11.90035182588952,0.09802947726139903,0.11181839
7.83,10.649416982300622,0.07357244488797385,0.10006432
2.951428571,10.285508938088105,0.027732288107367678,0.09664496
2.13,11.0601310899373,0.020013960103625068,0.103923485
2.0728571430000002,11.539237285911248,0.019477032939209507,0.108425274
0.481428571,11.644700594787682,0.0045236113674832065,0.10941623
3.5128571430000006,11.909922531568586,0.03300759751630815,0.11190832
1.9257142859999996,11.601717263101614,0.018094445488725273,0.10901235
4.292857143,11.387019454279182,0.04033665332890324,0.106995
5.587142857000001,11.393694367320307,0.05249805363063465,0.10705772
5.415714286,10.998052337028094,0.05088727213738795,0.10334018
2.717142857,10.96914515838385,0.025530886730444992,0.10306856
3.0142857139999997,11.366688642878083,0.02832290799104366,0.10680397
5.817142857,11.512976918829283,0.05465918547281012,0.108178526
8.782857143,10.895683054130096,0.08252570537832885,0.102378294
3.86,10.471425644670845,0.03626943004694496,0.098391876
4.144285714,10.983116644221889,0.038940642693905785,0.10319984
7.454285714,11.205867484268564,0.07004214877043113,0.10529286
3.898571429,10.911532999102661,0.036631855887858486,0.10252722
4.497142857,11.20193612065988,0.04225616794380303,0.10525592
3.9971428569999996,11.285845914891047,0.03755805524342156,0.10604435
11.08571429,11.328013318147638,0.10416387019729874,0.10644057
13.95857143,10.19988720072843,0.13115788342892992,0.09584044
3.3228571430000002,9.470370270241952,0.031222314690163188,0.08898573
1.8228571430000002,10.51482923103876,0.01712797658901877,0.098799706
6.1485714289999995,11.596653590652027,0.05777336303957511,0.10896477
6.592857143,11.07461163899373,0.061947971750658005,0.10405955
9.705714286000001,10.782201603097347,0.09119707910666099,0.101312
9.877142857,10.325346703127208,0.09280786059990768,0.097019285
7.700000000000001,10.031885237592842,0.07235093558587467,0.094261855
6.642857143,10.28376686349184,0.06241778302069616,0.09662859
4.784285714,10.67809262440317,0.044954226950394076,0.100333765
9.247142857,11.098800864134212,0.08688823859742702,0.104286835
11.45285714,10.395800418205619,0.10761362717017725,0.097681284
5.652857142999999,9.817538698249766,0.053115519873940836,0.09224781
8.521428571,10.466867863706199,0.08006926358961727,0.09834905
35.23428571,10.506538319805925,0.3310692903660408,0.0987218
8.371428571000001,5.486713102802582,0.07865982977950284,0.051554393
8.937142857000001,8.492390842513323,0.08397540872319052,0.07979642
5.6,10.30665250618523,0.05261886224427248,0.09684363
42.10714286,10.773033707566166,0.39564820529468603,0.10122585
43.20857143,5.874071754728899,0.405997476401246,0.055194102
27.89857143,2.386528807411209,0.2621412655155654,0.022424363
1.548571429,5.731638720783634,0.01455072619606557,0.05385577
7.8014285710000015,10.155939662074198,0.07330398130106797,0.0954275
10.19714286,10.60353627210989,0.09581465275634049,0.09963322
13.37714286,10.224784515361156,0.12569464953076664,0.09607438
2.328571429,9.696942256159994,0.021879782008660666,0.091114655
1.801428571,11.025370477214938,0.01692662889649029,0.103596866
5.217142857,11.799047452496657,0.049021450232352354,0.11086651
10.18428571,11.12204332684049,0.09569384407692906,0.104505226
0.9728571429999999,10.308620566789658,0.009141184998370267,0.09686212
0.59,11.393542124114807,0.005543772986450137,0.10705629
0.0,12.017314254381349,0.0,0.11291739
0.825714286,12.122049650431489,0.007758597547886038,0.11390151
0.157142857,12.08469614561546,0.001476549704491859,0.11355053
0.727142857,12.049811835288628,0.006832398182926737,0.11322275
11.50285714,12.052168433240425,0.10808343844021538,0.11324489
3.584285714,10.481641798106562,0.033678756469478544,0.09848787
2.265714286,10.893041000167988,0.02128916212498468,0.10235347
0.334285714,11.549223488671991,0.003141023916998977,0.10851911
5.695714286,11.960349921656897,0.053518215249601576,0.112382144
6.077142857,11.332833560055098,0.05710220407700849,0.10648586
7.511428571000001,10.892083929600082,0.0705790759348467,0.102344476
4.555714286000001,10.598223618584642,0.04280651829273183,0.0995833
3.4085714289999998,11.041693010471242,0.032027705441484644,0.10375024
17.32714286,11.36756562717643,0.16280973986378025,0.10681221
2.415714286,9.45263631560133,0.022698595935099118,0.0888191
