y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,14.74692665388943,0.16373593923813579,0.13856544680846394
5.038571429,16.722356426282225,0.04734355284472824,0.15712703021324448
3.202857143,11.519881740498382,0.030094767642071633,0.10824340542385613
2.665714286,8.809145110855033,0.025047652285289854,0.08277271304962275
1.028571429,14.144161789387,0.00966468898766884,0.13290173227793878
10.43285714,13.633514675829243,0.09802947726139903,0.1281035768987011
7.83,16.943660529020235,0.07357244488797385,0.15920645344468443
2.951428571,13.103898005168384,0.027732288107367678,0.12312717928517003
2.13,11.276068343045,0.020013960103625068,0.10595247978565836
2.0728571430000002,12.343375980554871,0.019477032939209507,0.11598114291965689
0.481428571,12.855692443826028,0.0045236113674832065,0.12079498388507437
3.5128571430000006,12.632851221218514,0.03300759751630815,0.11870111752887258
1.9257142859999996,14.129515883411178,0.018094445488725273,0.13276411604419158
4.292857143,10.945218609065899,0.04033665332890324,0.10284374111140826
5.587142857000001,14.082718524256034,0.05249805363063465,0.13232439750940939
5.415714286,13.560117324250914,0.05088727213738795,0.12741391883945208
2.717142857,13.508505477975884,0.025530886730444992,0.12692896229850237
3.0142857139999997,12.663239469945768,0.02832290799104366,0.1189866523634483
5.817142857,13.400561420086564,0.05465918547281012,0.12591469559990132
8.782857143,12.59734786399539,0.08252570537832885,0.1183675199819203
3.86,14.547107841106929,0.03626943004694496,0.1366879042042467
4.144285714,12.359750053061852,0.038940642693905785,0.11613499739566091
7.454285714,12.94434276076922,0.07004214877043113,0.12162796224492167
3.898571429,15.67429116741573,0.036631855887858486,0.14727917280622593
4.497142857,13.844981172426227,0.04225616794380303,0.13009056376543604
3.9971428569999996,14.188918766581466,0.03755805524342156,0.1333222789239148
11.08571429,13.99160912971084,0.10416387019729874,0.1314683131021357
13.95857143,15.1432485387299,0.13115788342892992,0.14228937656968021
3.3228571430000002,15.787853359411923,0.031222314690163188,0.14834622875922687
1.8228571430000002,9.350167205529134,0.01712797658901877,0.08785627859797351
6.1485714289999995,12.488549151444536,0.05777336303957511,0.11734522275547965
6.592857143,14.206522947090146,0.061947971750658005,0.13348769177197006
9.705714286000001,13.934140618015608,0.09119707910666099,0.1309283260128009
9.877142857,14.99803746125198,0.09280786059990768,0.14092494055501004
7.700000000000001,13.833163533346122,0.07235093558587467,0.1299795225649345
6.642857143,12.691597823395535,0.06241778302069616,0.1192531138444568
4.784285714,13.671387990984854,0.044954226950394076,0.12845944310457735
9.247142857,14.02885148999576,0.08688823859742702,0.13181825071382924
11.45285714,14.253722856313837,0.10761362717017725,0.13393119275793142
5.652857142999999,14.262780122829414,0.053115519873940836,0.13401629687562655
8.521428571,11.653106316120773,0.08006926358961727,0.1094952135653251
35.23428571,14.385008027656394,0.3310692903660408,0.13516477781964387
8.371428571000001,12.782351274568036,0.07865982977950284,0.12010585372757077
8.937142857000001,6.856023439699832,0.08397540872319052,0.06442074159233369
5.6,14.274479384137624,0.05261886224427248,0.13412622577190092
42.10714286,13.311050177669154,0.39564820529468603,0.125073627790245
43.20857143,25.81099376693202,0.405997476401246,0.2425259152517807
27.89857143,7.181916833861121,0.2621412655155654,0.06748290938049284
1.548571429,15.103647096127338,0.01455072619606557,0.14191727248879116
7.8014285710000015,8.488931716368398,0.07330398130106797,0.07976391581868292
10.19714286,12.66989849145211,0.09581465275634049,0.11904922203047041
13.37714286,15.324098205902905,0.12569464953076664,0.14398868080609073
2.328571429,16.549053002626128,0.021879782008660666,0.1554986321818479
1.801428571,12.040716350449296,0.01692662889649029,0.11313728481547336
5.217142857,13.836046831851732,0.049021450232352354,0.1300066146875909
10.18428571,13.163682413841157,0.09569384407692906,0.12368892706451073
0.9728571429999999,15.109251325755503,0.009141184998370267,0.14196993109357503
0.59,11.945130796906264,0.005543772986450137,0.11223914140932634
0.0,13.323480323592486,0.0,0.125190424243105
0.825714286,13.16510907426068,0.007758597547886038,0.12370233228738292
0.157142857,13.918602033833771,0.001476549704491859,0.13078232197341966
0.727142857,12.873168287400532,0.006832398182926737,0.12095919085036888
11.50285714,13.537562453125076,0.10808343844021538,0.12720198818646855
3.584285714,17.059376357150764,0.033678756469478544,0.16029374544823483
2.265714286,12.139697245929671,0.02128916212498468,0.11406733161977634
0.334285714,12.86237556967463,0.003141023916998977,0.12085778004192949
5.695714286,12.9104269086821,0.053518215249601576,0.12130928125405216
6.077142857,15.17661490904065,0.05710220407700849,0.14260289450592534
7.511428571000001,13.913699663785687,0.0705790759348467,0.1307362581994499
4.555714286000001,13.756619286754043,0.04280651829273183,0.12926029557082375
3.4085714289999998,13.490689702811824,0.032027705441484644,0.12676156125937155
17.32714286,13.433228300813932,0.16280973986378025,0.1262216409743555
2.415714286,18.17451726495357,0.022698595935099118,0.17077186077156137
