Epoch,MSE
1,0.02779953806226063
2,0.02471565501910392
3,0.022851236433164453
4,0.021706832613690892
5,0.021014886607523996
6,0.02062234956607643
7,0.020378840218668915
8,0.020227671790646162
9,0.020139695218177423
10,0.02007405882479395
11,0.020017335351941914
12,0.019984326471332286
13,0.01994005378137188
14,0.01991425521765196
15,0.019878810709546727
16,0.0198579194392063
17,0.01983445529828905
18,0.01983741820325672
19,0.01978469746870494
20,0.019774042706364375
21,0.01974661830450674
22,0.01972092039077353
23,0.019712932869138014
24,0.019682749510278524
25,0.01965561965159301
26,0.01963484370759849
27,0.01961299854689818
28,0.019601396398858217
29,0.01956748102023777
30,0.01954474614868904
31,0.019535288798584835
32,0.019500186065427937
33,0.019489122484591687
34,0.019473594394410293
35,0.01945042489300888
36,0.01942765702227814
37,0.019400810898751675
38,0.01938583733379654
39,0.019368480231180835
40,0.019344024564545356
41,0.019354550967862986
42,0.019316952439100952
43,0.019280533116532717
44,0.019270001931063433
45,0.0192513693194124
46,0.019225928368963606
47,0.01920503106984225
48,0.01920681912743933
49,0.019171959262189446
50,0.019172310011700777
51,0.019137190173155273
52,0.019117626837428462
53,0.0191109009659309
54,0.019090145873051825
55,0.019067768073205756
56,0.01904816033908379
57,0.01904238187664168
58,0.019020356553195037
59,0.01901719667496259
60,0.019014612669387955
61,0.018979752439199755
62,0.018955963012706897
63,0.01897121330600547
64,0.01894487647579101
65,0.018902961433307504
66,0.018893721446301494
67,0.018891702519969134
68,0.01887672107234644
69,0.01886495733400077
70,0.018860078610911917
71,0.018811533443606386
72,0.018806400612510484
73,0.01880289192623853
74,0.018777504901994358
75,0.01875748555394923
76,0.018746736033186082
77,0.018723263612548384
78,0.018722632502827526
79,0.018708006680292023
80,0.01868905935459843
81,0.018677408523787527
82,0.018684267326255204
83,0.01864332755367771
84,0.01862719215359247
85,0.018616089433852033
86,0.01860567809412472
87,0.01859049196574008
88,0.018582249209168
89,0.01856442216818796
90,0.018555356662568627
91,0.018564478634363245
92,0.01853293104558529
93,0.018529150707991705
94,0.018531659553790915
95,0.01850222237408161
96,0.0184814272664464
97,0.018471486568684487
98,0.018452126591183175
99,0.01844329312794074
100,0.01844532804732973
