y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.835939509847814,0.16373593923813579,0.092420705
5.038571429,6.484461548645348,0.04734355284472824,0.060929462
3.202857143,15.95687679402784,0.030094767642071633,0.14993441
2.665714286,15.086164598574145,0.025047652285289854,0.141753
1.028571429,9.106298881756867,0.00966468898766884,0.08556484
10.43285714,9.585554149202867,0.09802947726139903,0.09006803
7.83,4.882708404783455,0.07357244488797385,0.04587903
2.951428571,12.03154582236212,0.027732288107367678,0.11305112
2.13,13.477391615658666,0.020013960103625068,0.12663661
2.0728571430000002,10.910525180799588,0.019477032939209507,0.102517754
0.481428571,10.122717340074072,0.0045236113674832065,0.095115334
3.5128571430000006,10.451793407561649,0.03300759751630815,0.09820741
1.9257142859999996,8.158552417253711,0.018094445488725273,0.0766596
4.292857143,12.53186298576896,0.04033665332890324,0.11775221
5.587142857000001,8.621196523699647,0.05249805363063465,0.081006706
5.415714286,9.82274509870451,0.05088727213738795,0.09229673
2.717142857,10.303509318338351,0.025530886730444992,0.096814096
3.0142857139999997,11.327339324789959,0.02832290799104366,0.10643423
5.817142857,9.681231867459138,0.05465918547281012,0.09096704
8.782857143,10.383960337244574,0.08252570537832885,0.09757003
3.86,9.035670721338821,0.03626943004694496,0.0849012
4.144285714,12.602968492070916,0.038940642693905785,0.11842033
7.454285714,10.430277160784392,0.07004214877043113,0.098005235
3.898571429,7.447548101969319,0.036631855887858486,0.06997884
4.497142857,10.681074846777568,0.04225616794380303,0.10036179
3.9971428569999996,9.136795891791877,0.03755805524342156,0.08585139
11.08571429,9.573310465160574,0.10416387019729874,0.08995298
13.95857143,7.647841483338071,0.13115788342892992,0.07186084
3.3228571430000002,8.975383997827684,0.031222314690163188,0.08433473
1.8228571430000002,17.231847033684996,0.01712797658901877,0.16191432
6.1485714289999995,10.90560502928852,0.05777336303957511,0.10247152
6.592857143,8.314480384086469,0.061947971750658005,0.07812473
9.705714286000001,9.950836346931691,0.09119707910666099,0.0935003
9.877142857,8.743358216245962,0.09280786059990768,0.082154565
7.700000000000001,10.890886600223496,0.07235093558587467,0.102333225
6.642857143,12.28578325327955,0.06241778302069616,0.11543999
4.784285714,10.705190329115384,0.044954226950394076,0.10058838
9.247142857,10.159695787409884,0.08688823859742702,0.09546279
11.45285714,8.964856221580712,0.10761362717017725,0.08423581
5.652857142999999,10.17189744598399,0.053115519873940836,0.09557744
8.521428571,13.988996978406616,0.08006926358961727,0.13144377
35.23428571,9.17093088009164,0.3310692903660408,0.08617213
8.371428571000001,9.417369018460663,0.07865982977950284,0.08848772
8.937142857000001,25.03835051808792,0.08397540872319052,0.23526599
5.6,10.109197826252357,0.05261886224427248,0.0949883
42.10714286,11.543976648615788,0.39564820529468603,0.10846981
43.20857143,-5.373030643162572,0.405997476401246,-0.050486207
27.89857143,22.16007853571293,0.2621412655155654,0.2082211
1.548571429,17.28004628102615,0.01455072619606557,0.16236721
7.8014285710000015,22.19261100568814,0.07330398130106797,0.20852678
10.19714286,9.6941852268604,0.09581465275634049,0.09108875
13.37714286,8.750768971447002,0.12569464953076664,0.0822242
2.328571429,7.974089950456836,0.021879782008660666,0.07492635
1.801428571,14.471232089426927,0.01692662889649029,0.13597496
5.217142857,9.204310202897439,0.049021450232352354,0.08648577
10.18428571,9.458858463692765,0.09569384407692906,0.088877566
0.9728571429999999,8.149306021319694,0.009141184998370267,0.076572716
0.59,13.698371042574681,0.005543772986450137,0.12871298
0.0,9.374310358105207,0.0,0.08808313
0.825714286,9.451659421699373,0.007758597547886038,0.08880992
0.157142857,8.420206153905717,0.001476549704491859,0.079118155
0.727142857,9.815701471650065,0.006832398182926737,0.09223054
11.50285714,8.870250549229834,0.10808343844021538,0.08334687
3.584285714,4.58307553889282,0.033678756469478544,0.04306361
2.265714286,13.686822761090845,0.02128916212498468,0.12860447
0.334285714,10.57257063845795,0.003141023916998977,0.09934226
5.695714286,10.245078058894242,0.053518215249601576,0.09626506
6.077142857,6.855989682466468,0.05710220407700849,0.064420424
7.511428571000001,9.869667723332881,0.0705790759348467,0.09273762
4.555714286000001,10.032416502945368,0.04280651829273183,0.09426685
3.4085714289999998,11.000896588997508,0.032027705441484644,0.103366904
17.32714286,10.210556119113834,0.16280973986378025,0.09594069
2.415714286,3.8256314953975012,0.022698595935099118,0.035946496
