y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.194163608465733,0.16373593923813579,0.07699420823587305
5.038571429,15.054656165930464,0.04734355284472824,0.14145694266606829
3.202857143,8.101657928284071,0.030094767642071633,0.07612500401403527
2.665714286,8.780177484336654,0.025047652285289854,0.08250052670153096
1.028571429,4.861852385125573,0.00966468898766884,0.04568306087587681
10.43285714,3.8178678536673676,0.09802947726139903,0.03587354690338562
7.83,9.704489147452637,0.07357244488797385,0.0911855674287228
2.951428571,9.619935561117492,0.027732288107367678,0.0903910828730749
2.13,7.176894428766757,0.020013960103625068,0.06743571773017226
2.0728571430000002,5.980662481934543,0.019477032939209507,0.0561956527261433
0.481428571,5.53287968532435,0.0045236113674832065,0.051988184638609936
3.5128571430000006,4.295796711935314,0.03300759751630815,0.04036427418120053
1.9257142859999996,5.766434140785964,0.018094445488725273,0.054182714945479715
4.292857143,6.846215486557319,0.04033665332890324,0.06432858385388651
5.587142857000001,6.462959193170332,0.05249805363063465,0.06072742133496145
5.415714286,7.887291221758433,0.05088727213738795,0.07411076612110118
2.717142857,7.7254638506021704,0.025530886730444992,0.07259019966570401
3.0142857139999997,6.107536661929342,0.02832290799104366,0.0573877911189114
5.817142857,5.8711515440673345,0.05465918547281012,0.05516666327009406
8.782857143,8.764035540204155,0.08252570537832885,0.08234885335605546
3.86,9.750763182132923,0.03626943004694496,0.09162036868878148
4.144285714,7.119782300840742,0.038940642693905785,0.06689907930306221
7.454285714,7.163207429182149,0.07004214877043113,0.06730711159701513
3.898571429,7.907823682687625,0.036631855887858486,0.07430369375202422
4.497142857,6.101941971986349,0.04225616794380303,0.05733522215115966
3.9971428569999996,6.477487870701994,0.03755805524342156,0.060863936063823953
11.08571429,6.173539299370549,0.10416387019729874,0.058007966777353814
13.95857143,11.2705613678348,0.13115788342892992,0.10590073500530689
3.3228571430000002,12.832829042371534,0.031222314690163188,0.1205801542115798
1.8228571430000002,8.094007527487417,0.01712797658901877,0.07605311912374374
6.1485714289999995,5.575884822009674,0.05777336303957511,0.052392270596295865
6.592857143,7.992075982069663,0.061947971750658005,0.07509534734755041
9.705714286000001,8.371476225476178,0.09119707910666099,0.07866027755170235
9.877142857,10.182453228185528,0.09280786059990768,0.09567662566475749
7.700000000000001,10.77350448974637,0.07235093558587467,0.10123027654178846
6.642857143,9.748949511177,0.06241778302069616,0.09160332702767682
4.784285714,8.51793031384237,0.044954226950394076,0.08003639317685435
9.247142857,6.757861494939924,0.08688823859742702,0.06349838983359235
11.45285714,10.318178274376512,0.10761362717017725,0.09695192879129694
5.652857142999999,11.713407833127738,0.053115519873940836,0.11006182021113048
8.521428571,8.739878319533991,0.08006926358961727,0.08212186666558263
35.23428571,9.648603650413675,0.3310692903660408,0.09066045470191103
8.371428571000001,21.768456062704793,0.07865982977950284,0.20454131979177886
8.937142857000001,9.598714765002923,0.08397540872319052,0.09019168748959877
5.6,9.921659266784154,0.05261886224427248,0.0932261468202723
42.10714286,7.865788236240258,0.39564820529468603,0.07390871922238307
43.20857143,28.849361267320493,0.405997476401246,0.2710751011357834
27.89857143,18.54808795302208,0.2621412655155654,0.1742820151597712
1.548571429,19.28731220856347,0.01455072619606557,0.18122793288654931
7.8014285710000015,6.632087318077024,0.07330398130106797,0.06231658731819312
10.19714286,10.238660410726359,0.09581465275634049,0.09620476102105296
13.37714286,10.338097145541104,0.12569464953076664,0.0971390909944882
2.328571429,12.109613044397838,0.021879782008660666,0.11378465368118124
1.801428571,5.923743685207619,0.01692662889649029,0.05566083088255691
5.217142857,4.367167973153788,0.049021450232352354,0.041034894638746044
10.18428571,7.980785924102296,0.09569384407692906,0.07498926341810136
0.9728571429999999,10.548157483294116,0.009141184998370267,0.0991128652757759
0.59,5.000313137503612,0.005543772986450137,0.046984069314380095
0.0,3.763838438957557,0.0,0.03536587434450095
0.825714286,3.370199538365367,0.007758597547886038,0.031667154508028206
0.157142857,3.4132270900925095,0.001476549704491859,0.032071451082499425
0.727142857,3.8085549146800366,0.006832398182926737,0.03578604042951711
11.50285714,3.70720222029857,0.10808343844021538,0.034833707668134206
3.584285714,10.57552798058333,0.033678756469478544,0.09937004463763632
2.265714286,6.928107588986393,0.02128916212498468,0.06509806050685246
0.334285714,5.632800980261996,0.003141023916998977,0.05292706764818017
5.695714286,3.883729301029656,0.053518215249601576,0.03649239590802217
6.077142857,6.854595538198408,0.05710220407700849,0.06440732470797622
7.511428571000001,7.980580790246104,0.0705790759348467,0.07498733593415124
4.555714286000001,9.217738168506765,0.04280651829273183,0.08661194551650536
3.4085714289999998,6.939557548019766,0.032027705441484644,0.06520564690275954
17.32714286,6.116220676427894,0.16280973986378025,0.0574693880765233
2.415714286,14.626830005014154,0.022698595935099118,0.13743699162575557
