y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.424163684315346,0.16373593923813579,0.07915534
5.038571429,8.936504889223212,0.04734355284472824,0.083969414
3.202857143,8.652302506556655,0.030094767642071633,0.081298985
2.665714286,8.57154858710616,0.025047652285289854,0.0805402
1.028571429,8.091705756038936,0.00966468898766884,0.07603149
10.43285714,8.011624244079396,0.09802947726139903,0.07527903
7.83,8.367418994132162,0.07357244488797385,0.078622155
2.951428571,8.621067275561645,0.027732288107367678,0.08100549
2.13,8.399877721304703,0.020013960103625068,0.078927144
2.0728571430000002,8.191873855924085,0.019477032939209507,0.07697269
0.481428571,8.13583884109987,0.0045236113674832065,0.076446176
3.5128571430000006,8.04308863281602,0.03300759751630815,0.07557467
1.9257142859999996,8.110073264435778,0.018094445488725273,0.07620408
4.292857143,8.295483286600215,0.04033665332890324,0.07794623
5.587142857000001,8.188337373129665,0.05249805363063465,0.07693946
5.415714286,8.350652418193151,0.05088727213738795,0.07846461
2.717142857,8.361279311110371,0.025530886730444992,0.078564465
3.0142857139999997,8.24221878094275,0.02832290799104366,0.077445745
5.817142857,8.166132067260852,0.05465918547281012,0.07673082
8.782857143,8.423097188943487,0.08252570537832885,0.07914532
3.86,8.509990791415772,0.03626943004694496,0.07996179
4.144285714,8.390138913752898,0.038940642693905785,0.07883564
7.454285714,8.295004354849581,0.07004214877043113,0.07794173
3.898571429,8.309920224321736,0.036631855887858486,0.07808188
4.497142857,8.26009625652189,0.04225616794380303,0.077613726
3.9971428569999996,8.222517558631061,0.03755805524342156,0.07726063
11.08571429,8.212699457743057,0.10416387019729874,0.077168375
13.95857143,8.59291893414481,0.13115788342892992,0.080741
3.3228571430000002,8.83042150645771,0.031222314690163188,0.08297263
1.8228571430000002,8.658345451708286,0.01712797658901877,0.081355765
6.1485714289999995,8.164882404282375,0.05777336303957511,0.076719075
6.592857143,8.302959062336937,0.061947971750658005,0.078016475
9.705714286000001,8.415193229191296,0.09119707910666099,0.07907105
9.877142857,8.54750446877092,0.09280786059990768,0.08031428
7.700000000000001,8.691415530502912,0.07235093558587467,0.0816665
6.642857143,8.636843477731546,0.06241778302069616,0.08115373
4.784285714,8.460369814556593,0.044954226950394076,0.07949554
9.247142857,8.293561216130783,0.08688823859742702,0.07792817
11.45285714,8.549639838314725,0.10761362717017725,0.08033434
5.652857142999999,8.75705614007412,0.053115519873940836,0.08228327
8.521428571,8.601818818199645,0.08006926358961727,0.08082463
35.23428571,8.50277192608833,0.3310692903660408,0.07989396
8.371428571000001,10.445396814130577,0.07865982977950284,0.0981473
8.937142857000001,9.458227288736632,0.08397540872319052,0.088871635
5.6,8.576420369682149,0.05261886224427248,0.08058598
42.10714286,8.435492323257916,0.39564820529468603,0.07926179
43.20857143,9.841711271789645,0.405997476401246,0.09247494
27.89857143,11.778173481742604,0.2621412655155654,0.11067037
1.548571429,10.188951063800038,0.01455072619606557,0.09573768
7.8014285710000015,8.795722742537583,0.07330398130106797,0.08264659
10.19714286,8.53044530042134,0.09581465275634049,0.08015399
13.37714286,8.571653254309942,0.12569464953076664,0.080541186
2.328571429,8.721299603049115,0.021879782008660666,0.0819473
1.801428571,8.377815143441046,0.01692662889649029,0.07871984
5.217142857,8.043634170969058,0.049021450232352354,0.0755798
10.18428571,8.320980851787958,0.09569384407692906,0.07818581
0.9728571429999999,8.552028946534364,0.009141184998370267,0.08035679
0.59,8.248632025974423,0.005543772986450137,0.077506006
0.0,7.979814136396951,0.0,0.07498013
0.825714286,7.9455411776922045,0.007758597547886038,0.074658096
0.157142857,7.9343108624865195,0.001476549704491859,0.07455257
0.727142857,7.9829541525103815,0.006832398182926737,0.07500964
11.50285714,7.959905958477786,0.10808343844021538,0.07479307
3.584285714,8.426137295453307,0.033678756469478544,0.079173885
2.265714286,8.426670939605918,0.02128916212498468,0.0791789
0.334285714,8.169711368456818,0.003141023916998977,0.07676445
5.695714286,8.014215550306337,0.053518215249601576,0.075303376
6.077142857,8.174655307968747,0.05710220407700849,0.076810904
7.511428571000001,8.375829638302655,0.0705790759348467,0.07870118
4.555714286000001,8.489648878947607,0.04280651829273183,0.079770654
3.4085714289999998,8.331927296850056,0.032027705441484644,0.07828867
17.32714286,8.217018565765748,0.16280973986378025,0.07720896
2.415714286,8.767275465243284,0.022698595935099118,0.0823793
