Epoch,MSE
1,0.03790169011883227
2,0.03479430275650981
3,0.032957812765362124
4,0.031874568192842984
5,0.031216629036354793
6,0.030861569819592382
7,0.030555864159590024
8,0.03039985918804863
9,0.0302526405122026
10,0.030106048803297702
11,0.030001270392074668
12,0.029878121575918692
13,0.029795611866962946
14,0.02971375432320897
15,0.029584485389362307
16,0.029499847803930505
17,0.029436406466327492
18,0.02934901248722054
19,0.02926566108162033
20,0.029154787266329165
21,0.029053918205692104
22,0.028980489303489277
23,0.02892481953308547
24,0.028830712690342184
25,0.02871332324597529
26,0.02862363598867083
27,0.02859360038019647
28,0.02847572677946857
29,0.02837633332208406
30,0.028308316615634953
