y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.261247479969876,0.16373593923813579,0.08702076881404475
5.038571429,12.982102035481788,0.04734355284472824,0.12198275690109028
3.202857143,11.500303268916936,0.030094767642071633,0.10805944169187442
2.665714286,9.232668113850488,0.025047652285289854,0.08675223064817605
1.028571429,6.266216098215313,0.00966468898766884,0.058878778868720394
10.43285714,5.597068580353844,0.09802947726139903,0.05259131796453298
7.83,8.217263778167755,0.07357244488797385,0.07721126263718914
2.951428571,10.763728100328775,0.027732288107367678,0.10113841538321511
2.13,8.680161537010616,0.020013960103625068,0.08156075431678467
2.0728571430000002,6.816438111603938,0.019477032939209507,0.06404878892698151
0.481428571,6.382052166588794,0.0045236113674832065,0.05996720067669581
3.5128571430000006,5.684180787137609,0.03300759751630815,0.053409843894631104
1.9257142859999996,6.144299403102719,0.018094445488725273,0.057733222121326366
4.292857143,7.452660661706915,0.04033665332890324,0.07002687941279728
5.587142857000001,6.8466093835782225,0.05249805363063465,0.06433228499907961
5.415714286,8.219680093616851,0.05088727213738795,0.07723396688178819
2.717142857,8.418748380951003,0.025530886730444992,0.07910445737972371
3.0142857139999997,7.451768347807652,0.02832290799104366,0.07001849503027158
5.817142857,6.705793627148491,0.05465918547281012,0.06300914841168692
8.782857143,8.528460657887349,0.08252570537832885,0.08013533866304856
3.86,9.614199681354462,0.03626943004694496,0.09033718725394979
4.144285714,8.830029518397987,0.038940642693905785,0.08296894765025775
7.454285714,7.714573777737633,0.07004214877043113,0.07248787408643809
3.898571429,8.045833723005693,0.036631855887858486,0.07560046719842117
4.497142857,7.880484205760829,0.04225616794380303,0.07404680586448109
3.9971428569999996,7.291117264559535,0.03755805524342156,0.06850898124119553
11.08571429,7.261668286057225,0.10416387019729874,0.06823227200136561
13.95857143,10.079621544902228,0.13115788342892992,0.09471039599028774
3.3228571430000002,12.563950357472892,0.031222314690163188,0.11805370948281146
1.8228571430000002,10.879411264970479,0.01712797658901877,0.10222540047326212
6.1485714289999995,6.670794828695963,0.05777336303957511,0.0626802918126711
6.592857143,7.684497805557923,0.061947971750658005,0.07220527347269046
9.705714286000001,8.904733017338302,0.09119707910666099,0.0836708785645266
9.877142857,9.995724717898971,0.09280786059990768,0.09392208249335632
7.700000000000001,11.273963754804237,0.07235093558587467,0.10593270460017234
6.642857143,10.781348172970096,0.06241778302069616,0.10130397755733078
4.784285714,9.36651790017368,0.044954226950394076,0.08800991341031272
9.247142857,8.063507598388215,0.08688823859742702,0.07576653491522034
11.45285714,9.7799477047253,0.10761362717017725,0.09189459304127312
5.652857142999999,11.743203813185968,0.053115519873940836,0.11034178995579424
8.521428571,10.561091549406541,0.08006926358961727,0.09923439667631662
35.23428571,9.533446007501503,0.3310692903660408,0.08957840753248769
8.371428571000001,21.87848546862329,0.07865982977950284,0.20557518089050109
8.937142857000001,16.73989660672143,0.08397540872319052,0.15729184170222132
5.6,10.333751561539156,0.05261886224427248,0.09709825890770796
42.10714286,9.271802095821892,0.39564820529468603,0.08711994236360876
43.20857143,19.043219574644137,0.405997476401246,0.17893438347957735
27.89857143,24.208684812762844,0.2621412655155654,0.22747025915674635
1.548571429,24.436475486675686,0.01455072619606557,0.2296106316730231
7.8014285710000015,12.948926763888238,0.07330398130106797,0.12167103457146577
10.19714286,9.16531843427393,0.09581465275634049,0.08611939787820555
13.37714286,10.310929012818717,0.12569464953076664,0.09688381309571081
2.328571429,11.703895947173375,0.021879782008660666,0.10997244438671694
1.801428571,9.141761296218549,0.01692662889649029,0.08589804969924031
5.217142857,5.8125328376433565,0.049021450232352354,0.054615868691833214
10.18428571,7.725782293182473,0.09569384407692906,0.07259319182396573
0.9728571429999999,9.899943647566811,0.009141184998370267,0.09302210196738903
0.59,7.878467902512269,0.005543772986450137,0.07402786022468133
0.0,5.185491231807699,0.0,0.04872404442774503
0.825714286,4.8906509432641725,0.007758597547886038,0.04595365861936407
0.157142857,4.813725906846091,0.001476549704491859,0.04523085363821788
0.727142857,5.156560154217275,0.006832398182926737,0.04845220150161844
11.50285714,4.983912861710783,0.10808343844021538,0.04682996862639599
3.584285714,8.622566054698266,0.033678756469478544,0.08101957418291217
2.265714286,9.33677304851246,0.02128916212498468,0.08773042407959164
0.334285714,6.766660565966849,0.003141023916998977,0.06358106788827866
5.695714286,5.518708819773072,0.053518215249601576,0.05185503199176622
6.077142857,6.667437372327486,0.05710220407700849,0.06264874439585966
7.511428571000001,8.569661938263595,0.0705790759348467,0.08052247518026379
4.555714286000001,9.429428963436452,0.04280651829273183,0.08860103994093138
3.4085714289999998,8.386462128662787,0.032027705441484644,0.07880108847587775
17.32714286,7.254731257614244,0.16280973986378025,0.06816709011850386
2.415714286,11.40237617960286,0.022698595935099118,0.10713929668783873
