y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.4556358499536453,-0.5645486787364146,-0.5893384
3.21,3.844609017488815,-0.6242610226615133,-0.53403723
4.29,3.5157107810473986,-0.4707149954255451,-0.58079743
3.67,3.5556100873141823,-0.5588617888387861,-0.57512486
2.46,2.8272274360251997,-0.7308902082420466,-0.67868066
3.54,5.38479015666749,-0.5773441810060785,-0.31506622
18.82,14.825519419454475,1.595047759887989,1.0271435
21.759999999999998,19.765153314991178,2.01303416736368,1.7294223
9.83,15.305684533001262,0.3169192553959951,1.0954096
7.16,5.358107888641398,-0.0626806452707039,-0.3188597
4.67,6.311310993674082,-0.4166895413980749,-0.18334067
4.44,3.323514099673732,-0.4493891583094384,-0.60812247
4.4,3.0299320107714696,-0.4550760482070669,-0.6498617
3.8300000000000005,4.8791690593315575,-0.5361142292482722,-0.3869515
4.42,3.840580097312039,-0.4522326032582527,-0.53461003
4.72,3.4798035016196636,-0.4095809290260393,-0.58590245
3.0299999999999994,3.1349463811564826,-0.6498520272008413,-0.63493156
4.87,3.1984943169062623,-0.3882550919099326,-0.6258968
20.07,17.602589114722832,1.772763069188878,1.4219657
19.62,21.380674003748148,1.7087855578405582,1.9591045
9.33,12.915885880822945,0.24583313167563947,0.7556466
6.56,5.200500388356675,-0.14798399373513071,-0.3412671
5.37,5.237538364737246,-0.317168968189577,-0.33600134
5.07,3.7489227921540906,-0.35982064242179035,-0.54764116
4.02,3.6193072733847673,-0.5091015022345372,-0.5660689
3.34,3.9652544242807917,-0.6057786304942209,-0.5168848
4.47,3.628313440214893,-0.4451239908862171,-0.56478846
3.6100000000000003,4.079900471267392,-0.5673921236852287,-0.5005853
2.75,2.394282440829155,-0.6896602564842405,-0.7402334
6.28,4.616228564381451,-0.18779222301852977,-0.42433435
12.55,20.40838865826113,0.7036277684347297,1.8208725
10.44,12.709685662327043,0.40364432633482883,0.72633064
9.01,6.8020221516586235,0.20033801249461183,-0.11357516
5.12,6.254357742043,-0.3527120300497548,-0.19143784
4.16,4.155061423551688,-0.4891973875928376,-0.48989952
3.72,3.204632865213063,-0.5517531764667505,-0.6250241
2.7300000000000004,2.995247242398416,-0.6925037014330546,-0.6547929
2.7300000000000004,2.850612361991942,-0.6925037014330546,-0.675356
3.4299999999999997,2.5622251065871247,-0.5929831282245568,-0.71635664
3.4000000000000004,2.8162944307837874,-0.597248295647778,-0.680235
3.0999999999999996,3.220777054408412,-0.6398999698799915,-0.6227288
4.17,8.164235070173259,-0.4877756651184305,0.08009371
20.66,12.559436705948954,1.8566446951788977,0.7049694
16.78,20.4571616507362,1.3050163751089383,1.8278067
10.67,11.723265137580901,0.43634394324619247,0.586089
5.59,5.765201554395155,-0.2858910737526206,-0.26098228
3.3100000000000005,3.780848945047105,-0.610043797917442,-0.54310215
5.26,2.2903824169404876,-0.33280791540805527,-0.7550051
3.05,3.8291414856467774,-0.6470085822520271,-0.5362363
3.04,2.6089664500323666,-0.6484303047264341,-0.7097113
5.26,2.671879652676253,-0.33280791540805527,-0.7007668
3.41,6.444927343374412,-0.595826573173371,-0.16434413
3.0700000000000003,1.806853301780956,-0.6441651373032128,-0.82374954
9.62,5.49465390475123,0.2870630834334456,-0.29944664
22.89,20.298523652449965,2.173688806971684,1.8052528
21.04,19.253204590992596,1.9106701492063678,1.6566374
12.14,14.449085794321736,0.6453371469840381,0.97362506
7.0,5.997449727053731,-0.08542820486121772,-0.22796303
5.08,5.028016488118493,-0.35839891994738327,-0.36578953
4.58,3.584521886817912,-0.4294850436677389,-0.5710144
3.72,3.192007378103426,-0.5517531764667505,-0.6268191
3.3,3.8140378562723196,-0.6114655203918493,-0.5383836
4.07,2.965156952299793,-0.5019928898625016,-0.6590709
3.6400000000000006,3.3177000450419385,-0.5631269562620074,-0.60894907
2.49,4.096644596443278,-0.7266250408188253,-0.49820477
5.3,5.291722519826434,-0.3271210255104268,-0.32829785
24.199999999999996,19.370164017951666,2.359934451119015,1.6732658
30.009999999999998,25.73436623253501,3.1859552087495477,2.5780787
16.39,21.316368916090013,1.2495691986070607,1.9499621
8.01,9.638593463937307,0.0581657650539006,0.28970656
6.41,5.606485157766251,-0.16930983085123733,-0.28354734
5.24,4.891904807211901,-0.33565136035686943,-0.38514084
4.29,3.2921903982161007,-0.4707149954255451,-0.6125758
3.4399999999999995,4.177361349995278,-0.5915614057501497,-0.4867291
3.4299999999999997,3.6430049542372416,-0.5929831282245568,-0.56269974
4.22,2.8675887474985187,-0.48066705274639493,-0.6729424
3.4700000000000006,3.456434926109414,-0.5872962383269282,-0.5892248
6.6,4.484678241593832,-0.14229710383750224,-0.44303715
17.94,20.859107857392097,1.4699361821401633,1.8849523
15.85,19.99370083433025,1.1727961849890767,1.7619154
8.14,10.744690106875144,0.07664815722119317,0.4469628
6.0,4.884646043014118,-0.22760045230192893,-0.38617283
5.26,5.98777864165957,-0.33280791540805527,-0.22933799
4.42,3.6387127497866865,-0.4522326032582527,-0.56330997
3.2799999999999994,3.168050186159441,-0.6143089653406636,-0.6302251
3.1099999999999994,2.7549571606003065,-0.6384782474055845,-0.6889555
3.73,2.9151232977048913,-0.5503314539923434,-0.6661843
3.66,3.001482216474276,-0.5602835113131932,-0.65390646
3.0600000000000005,3.357590127974291,-0.6455868597776199,-0.6032778
6.03,7.584604470008339,-0.22333528487870757,-0.0023136735
23.08,17.093045165556088,2.2007015339854186,1.3495227
16.09,22.379691926358156,1.2069175243748473,2.1011372
9.7,10.941720653975995,0.2984368632287025,0.47497508
8.02,5.901931198708674,0.059587487528307684,-0.24154311
5.28,6.294628916384373,-0.329964470459241,-0.1857124
4.77,3.3100195229151392,-0.4024723166540038,-0.610041
3.73,3.37146034598974,-0.5503314539923434,-0.60130584
3.2799999999999994,3.696426507265913,-0.6143089653406636,-0.5551047
3.3900000000000006,2.3894024584298137,-0.5986700181221851,-0.7409272
3.38,2.6711367550120233,-0.6000917405965923,-0.7008724
3.17,2.9120561197638617,-0.6299479125591417,-0.6666204
6.67,7.314638309676088,-0.13234504651665244,-0.04069537
18.81,15.423991405272318,1.5936260374135818,1.1122296
14.649999999999999,19.256037831633037,1.0021894880602231,1.6570402
12.41,9.321826218107244,0.68372365379303,0.24467105
6.1,6.9549127548664575,-0.21338322755785785,-0.09183836
4.85,4.189363423545824,-0.3910985368587469,-0.48502272
4.66,3.5780533946839395,-0.418111263872482,-0.57193404
3.77,3.4178696493954392,-0.544644564094715,-0.5947077
3.67,3.0390471806448796,-0.5588617888387861,-0.64856577
4.14,2.728854285673518,-0.4920408325416519,-0.6926666
3.81,3.391601592933827,-0.5389576741970865,-0.5984423
3.1899999999999995,3.0701038246464645,-0.6271044676103276,-0.6441504
5.22,6.817328275148106,-0.3384948053056837,-0.111399055
15.469999999999999,15.176586359445066,1.1187707309616064,1.0770555
11.52,17.695336450313622,0.5571903535707969,1.4351518
7.88,7.541114351950286,0.039683372886608156,-0.008496761
5.65,5.229958460804248,-0.2773607389061778,-0.337079
4.78,5.070583853490897,-0.4010505941795966,-0.35973763
3.7599999999999993,3.344081716214051,-0.5460662865691222,-0.6051983
2.9000000000000004,2.8012017017136577,-0.6683344193681336,-0.6823808
2.8499999999999996,3.035250520798794,-0.6754430317401694,-0.64910555
3.6100000000000003,2.732284946839653,-0.5673921236852287,-0.69217885
3.62,2.98722629538259,-0.5659704012108216,-0.65593326
2.79,3.02779974354784,-0.683973366586612,-0.65016484
5.66,7.792059271608196,-0.2759390164317707,0.027180642
20.06,14.688220863103506,1.7713413467144707,1.0076234
16.65,18.645523524987127,1.2865339829416453,1.570242
7.12,10.78161279157532,-0.06836753516833234,0.45221218
5.98,4.0492219839775085,-0.2304438972507431,-0.50494695
4.7,5.690305563354535,-0.4124243739748535,-0.2716304
4.14,3.029920271982193,-0.4920408325416519,-0.64986336
3.29,2.917421165705819,-0.6128872428662564,-0.6658576
3.09,3.230526118902767,-0.6413216923543986,-0.6213428
3.63,2.849243535313777,-0.5645486787364146,-0.6755506
3.4299999999999997,2.694642842053802,-0.5929831282245568,-0.6975305
2.6500000000000004,2.890414823247193,-0.7038774812283115,-0.66969717
4.78,6.821208783489026,-0.4010505941795966,-0.110847354
17.33,15.414136691674472,1.383211111201329,1.1108285
18.11,17.64920636239572,1.494105464205084,1.4285934
11.39,11.834521189921361,0.5387079614035046,0.60190654
5.84,5.898252765240304,-0.25034801189244277,-0.24206609
4.82,3.981083343135564,-0.39536370428196815,-0.5146344
4.31,3.525186499448595,-0.46787155047673096,-0.57945025
3.7999999999999994,3.0457273902283086,-0.5403793966714937,-0.647616
2.96,3.3584864683840667,-0.659804084521691,-0.60315037
3.7,2.61851218192675,-0.5545966214155648,-0.7083542
3.1899999999999995,3.039326396132677,-0.6271044676103276,-0.6485261
