y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.2768264192651824,-0.5645486787364146,-0.61476016
3.21,3.4513977277822576,-0.6242610226615133,-0.58994097
4.29,3.703990479984893,-0.4707149954255451,-0.5540293
3.67,5.228523813057638,-0.5588617888387861,-0.33728296
2.46,4.161757564349136,-0.7308902082420466,-0.4889475
3.54,4.614376770373042,-0.5773441810060785,-0.42459762
18.82,14.403080221418662,1.595047759887989,0.96708435
21.759999999999998,23.029167274613656,2.01303416736368,2.1934745
9.83,14.262387477996814,0.3169192553959951,0.94708174
7.16,7.346220264497808,-0.0626806452707039,-0.03620529
4.67,5.508204240758888,-0.4166895413980749,-0.29752016
4.44,4.548643323605412,-0.4493891583094384,-0.4339431
4.4,3.325659782656535,-0.4550760482070669,-0.6078174
3.8300000000000005,3.767386230716549,-0.5361142292482722,-0.54501617
4.42,4.352587934499482,-0.4522326032582527,-0.46181673
4.72,4.1568863860417515,-0.4095809290260393,-0.48964006
3.0299999999999994,5.75283264367971,-0.6498520272008413,-0.2627408
4.87,3.5284113125599124,-0.3882550919099326,-0.5789918
20.07,15.46469481860456,1.772763069188878,1.1180165
19.62,23.082228279114545,1.7087855578405582,2.2010183
9.33,12.307304701225434,0.24583313167563947,0.66912323
6.56,6.9759692081316595,-0.14798399373513071,-0.08884472
5.37,5.15415690601942,-0.317168968189577,-0.34785587
5.07,6.028122764191449,-0.35982064242179035,-0.22360218
4.02,3.8133507178571544,-0.5091015022345372,-0.5384813
3.34,3.6879515206505613,-0.6057786304942209,-0.5563096
4.47,3.5623858841817224,-0.4451239908862171,-0.5741615
3.6100000000000003,5.355373169982386,-0.5673921236852287,-0.3192485
2.75,3.800459431018893,-0.6896602564842405,-0.5403141
6.28,4.2717106110798735,-0.18779222301852977,-0.47331524
12.55,19.852821947249872,0.7036277684347297,1.7418864
10.44,15.284841474155414,0.40364432633482883,1.0924463
9.01,6.676353800783613,0.20033801249461183,-0.13144171
5.12,6.340946405688229,-0.3527120300497548,-0.17912734
4.16,4.632114919455185,-0.4891973875928376,-0.42207575
3.72,5.341565419095588,-0.5517531764667505,-0.32121158
2.7300000000000004,3.6565163006948005,-0.6925037014330546,-0.5607788
2.7300000000000004,3.0087829049194763,-0.6925037014330546,-0.6528685
3.4299999999999997,3.220755253799755,-0.5929831282245568,-0.6227319
3.4000000000000004,5.168611967286337,-0.597248295647778,-0.34580076
3.0999999999999996,4.3086458730542745,-0.6398999698799915,-0.46806407
4.17,7.096209207451113,-0.4877756651184305,-0.071749926
20.66,15.172387226823776,1.8566446951788977,1.0764585
16.78,22.274249090164542,1.3050163751089383,2.086146
10.67,9.253579412706964,0.43634394324619247,0.23496825
5.59,6.080855921077533,-0.2858910737526206,-0.21610498
3.3100000000000005,3.799627653950139,-0.610043797917442,-0.54043233
5.26,3.9186983860091322,-0.33280791540805527,-0.5235038
3.05,4.093418944847012,-0.6470085822520271,-0.49866337
3.04,2.6594948107467893,-0.6484303047264341,-0.7025276
5.26,2.756606879736167,-0.33280791540805527,-0.68872094
3.41,7.583595353373011,-0.595826573173371,-0.0024571419
3.0700000000000003,3.493756729644999,-0.6441651373032128,-0.5839187
9.62,4.482628984380089,0.2870630834334456,-0.4433285
22.89,18.40007634151425,2.173688806971684,1.5353463
21.04,21.011435417957117,1.9106701492063678,1.906609
12.14,12.571877726369959,0.6453371469840381,0.7067382
7.0,6.8241577350523395,-0.08542820486121772,-0.110428095
5.08,4.342847254854609,-0.35839891994738327,-0.46320158
4.58,4.741371185193852,-0.4294850436677389,-0.40654254
3.72,3.1138937010735486,-0.5517531764667505,-0.6379247
3.3,3.0727961998155857,-0.6114655203918493,-0.6437676
4.07,3.711094543709708,-0.5019928898625016,-0.5530193
3.6400000000000006,3.885173242319633,-0.5631269562620074,-0.5282701
2.49,3.8012836617231116,-0.7266250408188253,-0.5401969
5.3,6.71107294703955,-0.3271210255104268,-0.12650561
24.199999999999996,18.59814828692094,2.359934451119015,1.5635066
30.009999999999998,26.72009249174392,3.1859552087495477,2.7182217
16.39,20.95796020189175,1.2495691986070607,1.8990064
8.01,10.807167087724656,0.0581657650539006,0.4558453
6.41,5.5172041189519,-0.16930983085123733,-0.29624063
5.24,5.240340581434601,-0.33565136035686943,-0.33560294
4.29,3.4539982888495357,-0.4707149954255451,-0.58957124
3.4399999999999995,3.4832798602154833,-0.5915614057501497,-0.5854082
3.4299999999999997,3.52350407939975,-0.5929831282245568,-0.57968944
4.22,3.007859313748879,-0.48066705274639493,-0.6529998
3.4700000000000006,3.9493299181419084,-0.5872962383269282,-0.5191488
6.6,5.093655186086961,-0.14229710383750224,-0.35645753
17.94,19.385832786181304,1.4699361821401633,1.6754935
15.85,21.027690287165647,1.1727961849890767,1.90892
8.14,10.195896467655341,0.07664815722119317,0.36893958
6.0,5.795065034315252,-0.22760045230192893,-0.25673652
5.26,5.8327058813736805,-0.33280791540805527,-0.25138503
4.42,6.334209598370787,-0.4522326032582527,-0.18008512
3.2799999999999994,3.525542017066691,-0.6143089653406636,-0.5793997
3.1099999999999994,3.01190877680689,-0.6384782474055845,-0.6524241
3.73,3.082665167657554,-0.5503314539923434,-0.6423645
3.66,4.344185896074635,-0.5602835113131932,-0.46301126
3.0600000000000005,4.725831124403784,-0.6455868597776199,-0.4087519
6.03,6.331461883195075,-0.22333528487870757,-0.18047577
23.08,18.834991776338892,2.2007015339854186,1.5971792
16.09,23.900698591738184,1.2069175243748473,2.317382
9.7,8.790129496605344,0.2984368632287025,0.16907853
8.02,5.861834429236556,0.059587487528307684,-0.24724376
5.28,6.084944792928116,-0.329964470459241,-0.21552366
4.77,4.340116728620339,-0.4024723166540038,-0.4635898
3.73,3.0871661548602454,-0.5503314539923434,-0.6417246
3.2799999999999994,3.991355622237684,-0.6143089653406636,-0.51317394
3.3900000000000006,2.896964229178681,-0.5986700181221851,-0.668766
3.38,3.290852176238549,-0.6000917405965923,-0.6127661
3.17,4.204146332427543,-0.6299479125591417,-0.482921
6.67,5.7027683843841945,-0.13234504651665244,-0.26985854
18.81,19.078149057417853,1.5936260374135818,1.6317494
14.649999999999999,19.323732913937306,1.0021894880602231,1.6666646
12.41,8.169489645723273,0.68372365379303,0.08084077
6.1,7.3081895219384005,-0.21338322755785785,-0.041612208
4.85,4.475665366884121,-0.3910985368587469,-0.44431853
4.66,5.001532102540209,-0.418111263872482,-0.36955488
3.77,3.630884235066505,-0.544644564094715,-0.56442297
3.67,3.648203980159427,-0.5588617888387861,-0.5619606
4.14,3.0522658958554683,-0.4920408325416519,-0.64668643
3.81,4.794508491825036,-0.5389576741970865,-0.3989879
3.1899999999999995,4.035495985373174,-0.6271044676103276,-0.5068984
5.22,6.263463688581978,-0.3384948053056837,-0.19014323
15.469999999999999,16.67501765607597,1.1187707309616064,1.2900908
11.52,17.678826681680796,0.5571903535707969,1.4328046
7.88,6.692271179800436,0.039683372886608156,-0.1291787
5.65,5.444992956715867,-0.2773607389061778,-0.30650705
4.78,5.316481722623507,-0.4010505941795966,-0.32477778
3.7599999999999993,5.869673425018592,-0.5460662865691222,-0.24612927
2.9000000000000004,3.0428123973054024,-0.6683344193681336,-0.64803046
2.8499999999999996,3.555662492623454,-0.6754430317401694,-0.5751174
3.6100000000000003,3.1520095498552116,-0.5673921236852287,-0.63250566
3.62,4.862015334258407,-0.5659704012108216,-0.3893903
2.79,4.81764606473202,-0.683973366586612,-0.39569837
5.66,5.230650630129103,-0.2759390164317707,-0.33698058
20.06,18.417547013897874,1.7713413467144707,1.5378301
16.65,20.397062403578946,1.2865339829416453,1.8192623
7.12,9.251271902129131,-0.06836753516833234,0.23464018
5.98,5.43440540727317,-0.2304438972507431,-0.3080123
4.7,6.0959318804486955,-0.4124243739748535,-0.2139616
4.14,4.7296152069756445,-0.4920408325416519,-0.4082139
3.29,2.808082728442214,-0.6128872428662564,-0.6814025
3.09,3.1032864472345665,-0.6413216923543986,-0.6394327
3.63,3.163496793647477,-0.5645486787364146,-0.6308725
3.4299999999999997,3.830598353244519,-0.5929831282245568,-0.53602916
2.6500000000000004,4.493409804603377,-0.7038774812283115,-0.44179577
4.78,5.073609526426983,-0.4010505941795966,-0.35930747
17.33,17.130749318228116,1.383211111201329,1.3548832
18.11,19.785017023417367,1.494105464205084,1.7322464
11.39,11.293949524483748,0.5387079614035046,0.52505225
5.84,6.481589259255653,-0.25034801189244277,-0.15913182
4.82,4.113609243160578,-0.39536370428196815,-0.49579287
4.31,5.202219701743247,-0.46787155047673096,-0.34102267
3.7999999999999994,3.217755573897067,-0.5403793966714937,-0.6231584
2.96,3.2364604961246473,-0.659804084521691,-0.6204991
3.7,2.7366081752332967,-0.5545966214155648,-0.6915642
3.1899999999999995,3.962709622462578,-0.6271044676103276,-0.5172466
2.7300000000000004,3.3422533997841937,-0.6925037014330546,-0.60545826
3.58,4.921185120850427,-0.5716572911084501,-0.380978
11.54,13.433649497938271,0.5600337985196111,0.8292582
11.78,18.265554847312185,0.5941551379053819,1.516221
9.23,8.200080930578528,0.2316159069315684,0.08519
5.68,5.889330866147487,-0.27309557148295655,-0.24333453
4.71,4.450963600306008,-0.4110026515004464,-0.44783044
3.5999999999999996,5.610489761879526,-0.5688138461596359,-0.282978
2.9800000000000004,3.3254753159679,-0.6569606395728768,-0.60784364
2.8599999999999994,3.13820137972594,-0.6740213092657623,-0.6344688
3.7399999999999998,3.134271400773068,-0.5489097315179363,-0.6350275
2.95,4.859130946036116,-0.6612258069960981,-0.38980037
2.6099999999999994,3.334631990846253,-0.7095643711259401,-0.6065418
3.21,4.646182600675969,-0.6242610226615133,-0.4200757
12.32,13.099442394046438,0.670928151523366,0.7817432
15.46,17.694129031988012,1.1173490084871993,1.4349802
8.58,10.526902655256887,0.13920394609510603,0.41599947
6.55,5.378868356719836,-0.1494057162095378,-0.31590813
4.62,5.340973867964534,-0.42379815377011043,-0.32129568
4.34,4.257060602062468,-0.4636063830535096,-0.47539806
3.82,3.724353506197817,-0.5375359517226794,-0.5511342
3.09,3.1834472852658173,-0.6413216923543986,-0.6280361
3.7499999999999996,3.4463362133916,-0.5474880090435292,-0.5906606
3.2200000000000006,3.733461548949166,-0.6228393001871061,-0.5498393
2.38,3.8109530701473746,-0.7422639880373036,-0.5388222
5.05,3.4626787042772316,-0.3626640873706046,-0.5883371
10.47,17.931898208788937,0.40790949375805036,1.4687843
7.31,14.91783996620656,-0.041354808154597286,1.0402689
5.97,5.787964743772704,-0.2318656197251503,-0.25774598
4.27,6.471115743765932,-0.4735584403743594,-0.16062087
3.5299999999999994,5.8846806286239906,-0.5787659034804857,-0.24399567
3.3499999999999996,5.092675416424825,-0.6043569080198138,-0.35659683
2.91,3.745778473597814,-0.6669126968937266,-0.5480882
2.8,4.0495821132628205,-0.6825516441122049,-0.50489575
3.2200000000000006,3.5593983623107848,-0.6228393001871061,-0.5745863
3.1099999999999994,5.218438935341472,-0.6384782474055845,-0.33871675
2.8,4.638063550921187,-0.6825516441122049,-0.42123002
6.65,6.164313681925659,-0.13518849146546658,-0.2042396
15.35,17.578304075164045,1.101710061268721,1.4185131
20.48,14.691024756770759,1.8310536906395698,1.0080221
7.82,13.846233143891288,0.03115303804016554,0.88791615
5.42,6.637453549332777,-0.31006035581754143,-0.13697225
4.8,4.152870881624148,-0.39820714923078243,-0.49021095
3.85,4.649907150816498,-0.5332707842994581,-0.4195462
3.2300000000000004,2.9357693125878805,-0.621417577712699,-0.663249
3.0299999999999994,2.455223526874545,-0.6498520272008413,-0.7315693
3.4299999999999997,3.9096377176573647,-0.5929831282245568,-0.52479196
3.2300000000000004,3.2326772520377345,-0.621417577712699,-0.62103695
2.2699999999999996,4.069753964907523,-0.7579029352557819,-0.50202787
5.8,5.385382546283493,-0.2560349017900712,-0.314982
13.97,19.621713694878565,0.9055123598005397,1.7090292
13.88,16.18791491806661,0.8927168575308756,1.2208383
7.44,8.774795283870091,-0.022872415987304714,0.16689843
4.99,5.013206747718429,-0.37119442221704724,-0.36789507
3.78,4.870169181138545,-0.5432228416203079,-0.38823104
3.26,4.373101888003107,-0.6171524102894778,-0.4589002
2.67,2.910350222136463,-0.7010340362794973,-0.6668629
2.3900000000000006,2.6640591035630816,-0.7408422655628963,-0.70187867
2.83,2.913728897235801,-0.6782864766889836,-0.66638255
2.91,3.4544837716346253,-0.6669126968937266,-0.5895022
3.51,4.171307907910734,-0.5816093484292999,-0.48758972
5.23,9.269197033354754,-0.3370730828312765,0.23718864
11.18,15.071339728729363,0.5088517894409552,1.0620923
10.36,13.77216976840437,0.39227054653957194,0.8773864
6.37,7.13456570141295,-0.17499672074886577,-0.0662967
5.32,4.468547468157658,-0.32427758056161254,-0.4453305
4.2,4.917353663878985,-0.4835104976952091,-0.38152272
3.73,4.515436804196282,-0.5503314539923434,-0.43866414
3.01,3.3064815356756165,-0.6526954721496555,-0.610544
2.88,2.9719247835603237,-0.6711778643169479,-0.6581087
3.3499999999999996,3.318424496037305,-0.6043569080198138,-0.60884607
2.3900000000000006,4.115052694999146,-0.7408422655628963,-0.49558765
2.09,3.653592084437463,-0.7834939397951098,-0.56119454
8.2,4.972353664822908,0.08517849206763566,-0.37370324
26.18,21.214280019689763,2.6414355010516237,1.9354479
25.519999999999996,24.23625691412427,2.547601817740754,2.3650892
15.23,15.71223737596334,1.0846493915758357,1.1532102
9.14,8.687290994661275,0.2188204046619044,0.15445775
5.49,5.615453592773702,-0.30010829849669163,-0.28227228
5.18,4.055987719025668,-0.3441816952033122,-0.50398505
3.8399999999999994,3.2281515295290673,-0.5346925067738653,-0.6216804
3.49,3.0423340416423743,-0.5844527933781141,-0.64809847
