Epoch,MSE
1,2.291165468398105
2,1.2891305066844772
3,0.8449092640275057
4,0.5833332539635068
5,0.41601092104985987
6,0.31634734417718346
7,0.2601411326393137
8,0.2257370600282064
9,0.2042545958026896
10,0.1884452737706843
11,0.17675756838884246
12,0.16769326832741113
13,0.1599996911624226
14,0.15426957940838928
15,0.1493225511269726
16,0.14467707678495342
17,0.14145554292724888
18,0.138312113444766
19,0.1358530863011924
20,0.13429713287843953
21,0.13226364846940997
22,0.1310830252790822
23,0.12927634559423634
24,0.12818214544493547
25,0.12696953821048307
26,0.126222516466399
27,0.12573434580552134
28,0.1248284193043989
29,0.12417545885671906
30,0.12371944023381562
31,0.1227749034636811
32,0.12211463833187507
33,0.12171590604635024
34,0.1213623475421835
35,0.12147349583439034
36,0.12046151475251597
37,0.11997742011383267
38,0.11911275857929124
39,0.1186686917598534
40,0.11833727429319067
41,0.11838509019886045
42,0.1178038361560402
43,0.11680760294482331
44,0.11609024971292105
45,0.11594655757243508
46,0.11559071053180106
47,0.11580675896402053
48,0.11437425540249824
49,0.11454572157359577
50,0.11357477142305701
51,0.11303623883551117
52,0.11224298845483964
53,0.11182405338876188
54,0.11165758859858806
55,0.11131695325123331
56,0.11060701100060727
57,0.11093625578266232
58,0.10980154610622929
59,0.10947796641853007
60,0.10905975066672756
61,0.10875355210171347
62,0.10794383669296213
63,0.1076330783790623
64,0.1074992410046537
65,0.10763250653895202
66,0.10650707782602764
67,0.10605807353838209
68,0.1067405942321957
69,0.10509315050024355
70,0.1051896520107083
71,0.10541719106141101
72,0.10390888313242043
73,0.10356508302619051
74,0.10306636548811182
75,0.10313930541804976
76,0.10253572847103329
77,0.10203628181483897
78,0.10206057551150294
79,0.10198166712558311
80,0.1012211420678742
81,0.10120953221514808
82,0.10160840590554471
83,0.1007286201254525
84,0.10043816876983272
85,0.09955664648768607
86,0.09983644893355893
87,0.09897821399809063
88,0.09880471437229302
89,0.09876049825456396
90,0.09875575538850233
91,0.09854768255247365
92,0.09809509629919777
93,0.09847031358400861
94,0.09750570848184922
95,0.09745661423733988
96,0.09741964087521299
97,0.09720259670461162
98,0.09715274315047284
99,0.09776091208567161
100,0.09626578404700951
101,0.09603939064381549
102,0.09636119141524324
103,0.09594321881993227
104,0.09588138649663538
105,0.09544181161742842
106,0.09529403787083737
107,0.09495830555207377
108,0.09586842230286903
109,0.09620062489780559
110,0.09472137876337937
111,0.09462019073468607
112,0.09424245542972996
113,0.09356719424486057
114,0.09379426547983788
115,0.09326748158573435
116,0.09340054438149198
117,0.09331837009281152
118,0.09311647955312127
119,0.09330554963343084
120,0.09274813008165453
121,0.09195770061830044
122,0.09235409366300164
123,0.0920482585488359
124,0.09183289567547928
125,0.09126246618807264
126,0.0912185445453653
127,0.09096939458657465
128,0.09100867923415147
129,0.09059556397829163
130,0.09045308449707262
131,0.09002513558883139
132,0.09076889027344738
133,0.09055103785330196
134,0.08952200412750244
135,0.0893134095850131
136,0.0895872454556605
137,0.08867923401669633
138,0.08836694924658295
139,0.08867976481904732
140,0.08823067727744219
141,0.08881131510669647
142,0.0879639426283313
143,0.08733390902419387
144,0.08764996155999864
145,0.08732471850925257
146,0.08641253067896916
147,0.0859928613266197
148,0.08595877490428984
149,0.08592379487754717
150,0.08545335932806225
151,0.08534322469112887
152,0.0843283762397082
153,0.08416016790098226
154,0.08415175142376817
155,0.08389648804143264
156,0.08428344410315297
157,0.08278498314997196
158,0.08311923190809677
159,0.08197974889517448
160,0.08247884117507971
161,0.08178830203457753
162,0.08296047905806127
163,0.08124708536893206
164,0.08093762701391762
165,0.08043079524137589
166,0.08032299561446972
167,0.08011144455586694
168,0.07973850940578749
169,0.07916950916126049
170,0.0788378668860464
171,0.07869312134325865
172,0.07883906483572933
173,0.07837906675598388
174,0.07782664011790383
175,0.07809233116815084
176,0.07802095540816105
177,0.07679228660430801
178,0.07716661337489389
179,0.0764171083038391
180,0.07681269860281484
181,0.07589223764061223
182,0.07574969575343558
183,0.07589982425216055
184,0.07523660105793972
185,0.0752085774577309
186,0.07540142619797224
187,0.07576117084048489
188,0.07412788856616799
189,0.0749931312401601
190,0.07390608248931123
191,0.07460271782670798
