y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.59787224416539,-0.5645486787364146,-0.56911635
3.21,4.121221009521612,-0.6242610226615133,-0.49471068
4.29,2.646990065469713,-0.4707149954255451,-0.7043054
3.67,4.769127971681243,-0.5588617888387861,-0.4025963
2.46,4.771554966364215,-0.7308902082420466,-0.40225124
3.54,4.408082222320451,-0.5773441810060785,-0.45392698
18.82,15.2790131652795,1.595047759887989,1.0916177
21.759999999999998,22.184553001300763,2.01303416736368,2.0733938
9.83,13.020399256451324,0.3169192553959951,0.7705055
7.16,4.7590347091155945,-0.0626806452707039,-0.40403128
4.67,5.143911458435646,-0.4166895413980749,-0.34931248
4.44,3.6023053140872663,-0.4493891583094384,-0.5684861
4.4,3.1433077530613343,-0.4550760482070669,-0.6337428
3.8300000000000005,5.348723984342046,-0.5361142292482722,-0.32019383
4.42,3.150635273024882,-0.4522326032582527,-0.63270104
4.72,3.6652763721925883,-0.4095809290260393,-0.55953336
3.0299999999999994,6.839590889011495,-0.6498520272008413,-0.10823393
4.87,3.121026273286607,-0.3882550919099326,-0.6369106
20.07,16.186341081818576,1.772763069188878,1.2206146
19.62,21.8639901437308,1.7087855578405582,2.0278187
9.33,11.036213086365517,0.24583313167563947,0.48840928
6.56,4.887041175269053,-0.14798399373513071,-0.3858323
5.37,5.4745897984223895,-0.317168968189577,-0.3022992
5.07,4.201157133586708,-0.35982064242179035,-0.483346
4.02,3.9218561203245828,-0.5091015022345372,-0.52305484
3.34,4.42465068489966,-0.6057786304942209,-0.4515714
4.47,2.6068924575126466,-0.4451239908862171,-0.7100062
3.6100000000000003,4.963453985581221,-0.5673921236852287,-0.37496853
2.75,4.350260300282889,-0.6896602564842405,-0.46214765
6.28,4.101486008534996,-0.18779222301852977,-0.49751645
12.55,19.24857447710786,0.7036277684347297,1.6559792
10.44,14.399179170196508,0.40364432633482883,0.9665297
9.01,6.543628341340895,0.20033801249461183,-0.15031159
5.12,6.5317700679589885,-0.3527120300497548,-0.1519975
4.16,4.199466747930854,-0.4891973875928376,-0.4835863
3.72,3.9153478001555633,-0.5517531764667505,-0.52398014
2.7300000000000004,3.8677897723706374,-0.6925037014330546,-0.5307416
2.7300000000000004,2.945920430614965,-0.6925037014330546,-0.6618058
3.4299999999999997,2.830866460700997,-0.5929831282245568,-0.6781633
3.4000000000000004,4.85474818521114,-0.597248295647778,-0.39042348
3.0999999999999996,3.8244987944878157,-0.6398999698799915,-0.53689635
4.17,6.8081481226911995,-0.4877756651184305,-0.11270422
20.66,15.023671020931257,1.8566446951788977,1.0553151
16.78,20.35309644531271,1.3050163751089383,1.8130115
10.67,9.611804079459064,0.43634394324619247,0.28589785
5.59,5.221692256941033,-0.2858910737526206,-0.3382542
3.3100000000000005,3.9756130673325902,-0.610043797917442,-0.5154121
5.26,2.1077964500446997,-0.33280791540805527,-0.7809638
3.05,4.484390641256551,-0.6470085822520271,-0.44307804
3.04,3.2390979505296524,-0.6484303047264341,-0.6201241
5.26,2.2751412760345016,-0.33280791540805527,-0.757172
3.41,7.023498727428342,-0.595826573173371,-0.08208734
3.0700000000000003,3.0269067570778567,-0.6441651373032128,-0.6502918
9.62,4.756929273410311,0.2870630834334456,-0.4043306
22.89,19.14915112435838,2.173688806971684,1.6418439
21.04,17.890197836853115,1.9106701492063678,1.4628557
12.14,12.909864720408912,0.6453371469840381,0.75479054
7.0,5.660195149617152,-0.08542820486121772,-0.27591127
5.08,4.195944272662876,-0.35839891994738327,-0.4840871
4.58,3.815394524918734,-0.4294850436677389,-0.5381907
3.72,3.488106179578132,-0.5517531764667505,-0.58472204
3.3,3.018843885814615,-0.6114655203918493,-0.6514381
4.07,2.78434480031222,-0.5019928898625016,-0.6847774
3.6400000000000006,3.974475243257692,-0.5631269562620074,-0.51557386
2.49,4.0164971741712,-0.7266250408188253,-0.5095995
5.3,5.501417543587019,-0.3271210255104268,-0.29848504
24.199999999999996,18.166454311267817,2.359934451119015,1.5021317
30.009999999999998,25.85862634793928,3.1859552087495477,2.595745
16.39,19.372494167623103,1.2495691986070607,1.6735971
8.01,8.310099798377712,0.0581657650539006,0.10083163
6.41,4.423283115948916,-0.16930983085123733,-0.45176584
5.24,4.972119308279846,-0.33565136035686943,-0.37373656
4.29,3.8524350167541512,-0.4707149954255451,-0.5329246
3.4399999999999995,3.472616008642489,-0.5915614057501497,-0.5869243
3.4299999999999997,2.5902673971994252,-0.5929831282245568,-0.7123698
4.22,3.0137953679406566,-0.48066705274639493,-0.6521559
3.4700000000000006,5.568017564548759,-0.5872962383269282,-0.28901637
6.6,5.389031632778671,-0.14229710383750224,-0.3144632
17.94,18.366026306247086,1.4699361821401633,1.5305053
15.85,19.091167374725785,1.1727961849890767,1.6336002
8.14,10.353667472504993,0.07664815722119317,0.39137024
6.0,4.86459325623208,-0.22760045230192893,-0.38902378
5.26,5.683337334191351,-0.33280791540805527,-0.2726211
4.42,4.121418053484472,-0.4522326032582527,-0.49468267
3.2799999999999994,3.4060000564667305,-0.6143089653406636,-0.59639525
3.1099999999999994,3.3511346323570166,-0.6384782474055845,-0.6041956
3.73,2.5136063953425474,-0.5503314539923434,-0.72326887
3.66,3.9785666305631198,-0.5602835113131932,-0.5149922
3.0600000000000005,5.1628784072095835,-0.6455868597776199,-0.3466159
6.03,5.903700401949672,-0.22333528487870757,-0.24129158
23.08,18.220609538626285,2.2007015339854186,1.5098311
16.09,23.290964076094227,1.2069175243748473,2.2306948
9.7,8.934701071398218,0.2984368632287025,0.1896326
8.02,4.992873068478697,0.059587487528307684,-0.37078595
5.28,5.584957895202557,-0.329964470459241,-0.28660792
4.77,3.90717424887914,-0.4024723166540038,-0.5251422
3.73,3.456158226076461,-0.5503314539923434,-0.58926415
3.2799999999999994,4.55802471244992,-0.6143089653406636,-0.43260932
3.3900000000000006,2.2447252345334494,-0.5986700181221851,-0.7614963
3.38,3.6727149914117914,-0.6000917405965923,-0.5584758
3.17,4.427642818437813,-0.6299479125591417,-0.451146
6.67,5.044865843155396,-0.13234504651665244,-0.36339402
18.81,18.704965399944882,1.5936260374135818,1.578693
14.649999999999999,19.249294735678482,1.0021894880602231,1.6560816
12.41,8.302309015480205,0.68372365379303,0.099723995
6.1,6.898546442699214,-0.21338322755785785,-0.099852085
4.85,4.220070419323951,-0.3910985368587469,-0.48065704
4.66,3.701327451788963,-0.418111263872482,-0.5544079
3.77,3.8331536361245866,-0.544644564094715,-0.53566587
3.67,3.627554611336645,-0.5588617888387861,-0.56489635
4.14,2.4661108346862726,-0.4920408325416519,-0.7300214
3.81,4.590449344644722,-0.5389576741970865,-0.42799944
3.1899999999999995,3.426748366513417,-0.6271044676103276,-0.5934454
5.22,6.149708112610515,-0.3384948053056837,-0.20631611
15.469999999999999,16.500322671029014,1.1187707309616064,1.265254
11.52,17.298242556053772,0.5571903535707969,1.3786961
7.88,7.013725766112959,0.039683372886608156,-0.08347678
5.65,5.114853762550906,-0.2773607389061778,-0.35344368
4.78,5.465573569772884,-0.4010505941795966,-0.30358106
3.7599999999999993,4.218103333635145,-0.5460662865691222,-0.4809367
2.9000000000000004,2.989503201259809,-0.6683344193681336,-0.65560955
2.8499999999999996,4.132773655139848,-0.6754430317401694,-0.49306822
3.6100000000000003,2.5627944378670477,-0.5673921236852287,-0.7162757
3.62,4.766028092827229,-0.5659704012108216,-0.403037
2.79,4.721132254753283,-0.683973366586612,-0.40941995
5.66,4.973851198940643,-0.2759390164317707,-0.37349033
20.06,18.17489198530297,1.7713413467144707,1.5033313
16.65,19.18062449537929,1.2865339829416453,1.6463186
7.12,9.28173489878729,-0.06836753516833234,0.23897117
5.98,3.9507000025474968,-0.2304438972507431,-0.51895404
4.7,6.129660356738167,-0.4124243739748535,-0.20916635
4.14,3.5091991069385857,-0.4920408325416519,-0.5817232
3.29,2.983458563267222,-0.6128872428662564,-0.6564689
3.09,4.155640816650991,-0.6413216923543986,-0.48981714
3.63,2.4507510481600967,-0.5645486787364146,-0.73220515
3.4299999999999997,3.60775043534179,-0.5929831282245568,-0.56771195
2.6500000000000004,5.1361202562956665,-0.7038774812283115,-0.35042018
4.78,4.7506054199299275,-0.4010505941795966,-0.4052297
17.33,17.04740810678781,1.383211111201329,1.3430344
18.11,19.537801475188438,1.494105464205084,1.6970992
11.39,10.496174278112578,0.5387079614035046,0.41163075
5.84,5.483330584766366,-0.25034801189244277,-0.3010565
4.82,4.050153540755115,-0.39536370428196815,-0.5048145
4.31,3.958563314393034,-0.46787155047673096,-0.5178361
3.7999999999999994,3.2311549826140222,-0.5403793966714937,-0.6212534
2.96,3.7660178232808574,-0.659804084521691,-0.5452107
3.7,2.241055185914562,-0.5545966214155648,-0.7620181
3.1899999999999995,3.51820611225366,-0.6271044676103276,-0.58044267
2.7300000000000004,3.3166360076424946,-0.6925037014330546,-0.60910034
3.58,4.966587823075644,-0.5716572911084501,-0.37452298
11.54,14.44784651356809,0.5600337985196111,0.9734489
11.78,17.359839337328765,0.5941551379053819,1.3874534
9.23,7.694181508645055,0.2316159069315684,0.01326514
5.68,5.938089185135963,-0.27309557148295655,-0.23640245
4.71,4.635996685523528,-0.4110026515004464,-0.42152387
3.5999999999999996,4.770510633361057,-0.5688138461596359,-0.40239972
2.9800000000000004,3.1078096542883893,-0.6569606395728768,-0.63878965
2.8599999999999994,3.73688508299324,-0.6740213092657623,-0.5493526
3.7399999999999998,2.890895275122592,-0.5489097315179363,-0.66962886
2.95,4.368611381862269,-0.6612258069960981,-0.45953864
2.6099999999999994,3.081523570400388,-0.7095643711259401,-0.6425268
3.21,4.6270479549123635,-0.6242610226615133,-0.42279613
12.32,11.906050663894394,0.670928151523366,0.61207604
15.46,17.51607759169285,1.1173490084871993,1.4096662
8.58,9.668229085572692,0.13920394609510603,0.29391992
6.55,4.611920009474404,-0.1494057162095378,-0.4249469
4.62,5.418472097042329,-0.42379815377011043,-0.31027758
4.34,4.277676431487317,-0.4636063830535096,-0.47246706
3.82,3.493128704418692,-0.5375359517226794,-0.584008
3.09,4.467824694132188,-0.6413216923543986,-0.44543326
3.7499999999999996,2.9437994829381378,-0.5474880090435292,-0.66210735
3.2200000000000006,3.1790414661047626,-0.6228393001871061,-0.62866247
2.38,3.962099205420186,-0.7422639880373036,-0.5173334
5.05,3.318101260089719,-0.3626640873706046,-0.608892
10.47,18.201050200236345,0.40790949375805036,1.5070503
7.31,14.645479092861848,-0.041354808154597286,1.0015467
5.97,5.439162132385106,-0.2318656197251503,-0.30733603
4.27,7.598430248321526,-0.4735584403743594,-0.00034803152
3.5299999999999994,5.732131708032605,-0.5787659034804857,-0.2656839
3.3499999999999996,3.8403885035013428,-0.6043569080198138,-0.5346373
2.91,4.524131473868099,-0.6669126968937266,-0.437428
2.8,4.770130380436985,-0.6825516441122049,-0.40245378
3.2200000000000006,3.0919123989103277,-0.6228393001871061,-0.6410498
3.1099999999999994,5.125142811351992,-0.6384782474055845,-0.35198087
2.8,4.429567141394255,-0.6825516441122049,-0.45087242
6.65,6.120012748922561,-0.13518849146546658,-0.21053797
15.35,17.313396494525133,1.101710061268721,1.3808506
20.48,12.472745747140028,1.8310536906395698,0.69264436
7.82,12.311934395867695,0.03115303804016554,0.66978145
5.42,4.042366531039876,-0.31006035581754143,-0.5059216
4.8,4.833763422409021,-0.39820714923078243,-0.39340693
3.85,4.092370000176638,-0.5332707842994581,-0.4988125
3.2300000000000004,2.7271198795578755,-0.621417577712699,-0.6929132
3.0299999999999994,2.6402209764817597,-0.6498520272008413,-0.7052678
3.4299999999999997,3.1464227246444194,-0.5929831282245568,-0.63329995
3.2300000000000004,2.5868799180081288,-0.621417577712699,-0.7128514
2.2699999999999996,5.069088415585531,-0.7579029352557819,-0.35995024
5.8,5.089566733478852,-0.2560349017900712,-0.3570388
13.97,19.122924153659234,0.9055123598005397,1.6381152
13.88,15.79700233484593,0.8927168575308756,1.1652614
7.44,8.074898691352319,-0.022872415987304714,0.06739256
4.99,4.282020202762195,-0.37119442221704724,-0.4718495
3.78,5.145663891977678,-0.5432228416203079,-0.34906334
3.26,3.2206345119671944,-0.6171524102894778,-0.6227491
2.67,2.889816983479026,-0.7010340362794973,-0.66978216
2.3900000000000006,3.186694318228266,-0.7408422655628963,-0.62757444
2.83,2.5368047584082847,-0.6782864766889836,-0.7199707
2.91,2.9773904476960817,-0.6669126968937266,-0.65733165
3.51,4.297779946608729,-0.5816093484292999,-0.4696089
5.23,8.776093258570123,-0.3370730828312765,0.16708297
11.18,15.678915984116289,0.5088517894409552,1.1484728
10.36,13.881718246147532,0.39227054653957194,0.89296114
6.37,6.562843062417066,-0.17499672074886577,-0.14757979
5.32,4.723848526743432,-0.32427758056161254,-0.40903378
4.2,5.852429562813494,-0.4835104976952091,-0.24858087
3.73,4.174758273473156,-0.5503314539923434,-0.48709917
3.01,3.3982662905457124,-0.6526954721496555,-0.5974948
2.88,3.655775080000468,-0.6711778643169479,-0.5608842
3.3499999999999996,2.9171893246176026,-0.6043569080198138,-0.6658906
2.3900000000000006,3.798123411952816,-0.7408422655628963,-0.5406462
2.09,3.6187161414961873,-0.7834939397951098,-0.56615293
8.2,5.022824170075895,0.08517849206763566,-0.36652774
26.18,20.906064691469062,2.6414355010516237,1.8916283
25.519999999999996,20.459433106461255,2.547601817740754,1.8281296
15.23,14.606660593693476,1.0846493915758357,0.9960278
9.14,6.967265734367885,0.2188204046619044,-0.09008211
5.49,5.328295137060676,-0.30010829849669163,-0.32309824
5.18,4.33007377515159,-0.3441816952033122,-0.46501762
