y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.6732059243490447,-0.5645486787364146,-0.558406
3.21,3.669616370285199,-0.6242610226615133,-0.55891633
4.29,2.399211893840449,-0.4707149954255451,-0.7395326
3.67,4.489499110804316,-0.5588617888387861,-0.44235176
2.46,4.061735533346543,-0.7308902082420466,-0.50316787
3.54,5.080683404693659,-0.5773441810060785,-0.35830176
18.82,14.988359904301792,1.595047759887989,1.0502949
21.759999999999998,22.014816816238294,2.01303416736368,2.049262
9.83,12.747220441039506,0.3169192553959951,0.73166704
7.16,5.627402003287554,-0.0626806452707039,-0.28057355
4.67,4.8061386973009945,-0.4166895413980749,-0.3973344
4.44,3.4354308781534835,-0.4493891583094384,-0.592211
4.4,3.1482057628870654,-0.4550760482070669,-0.63304645
3.8300000000000005,4.593939538242189,-0.5361142292482722,-0.42750323
4.42,2.603689025767512,-0.4522326032582527,-0.7104616
4.72,3.3753043802354066,-0.4095809290260393,-0.6007593
3.0299999999999994,5.381274808521573,-0.6498520272008413,-0.315566
4.87,3.348827121779184,-0.3882550919099326,-0.60452366
20.07,16.946432718398952,1.772763069188878,1.3286785
19.62,21.802992040708922,1.7087855578405582,2.0191464
9.33,11.350414358632422,0.24583313167563947,0.53308
6.56,5.445020207476688,-0.14798399373513071,-0.30650318
5.37,5.187437631346477,-0.317168968189577,-0.34312427
5.07,3.753823736677141,-0.35982064242179035,-0.5469444
4.02,4.022453352001737,-0.5091015022345372,-0.5087527
3.34,4.01641164870647,-0.6057786304942209,-0.50961167
4.47,2.298675033079575,-0.4451239908862171,-0.75382614
3.6100000000000003,4.785248264055564,-0.5673921236852287,-0.40030444
2.75,3.6575304482398185,-0.6896602564842405,-0.5606346
6.28,4.538428061479779,-0.18779222301852977,-0.43539542
12.55,19.69020030697407,0.7036277684347297,1.7187661
10.44,14.77443304700693,0.40364432633482883,1.0198804
9.01,6.5702980320927615,0.20033801249461183,-0.1465199
5.12,6.165057418074837,-0.3527120300497548,-0.20413387
4.16,4.27258389315357,-0.4891973875928376,-0.47319108
3.72,3.990009015410649,-0.5517531764667505,-0.5133654
2.7300000000000004,3.696994580818414,-0.6925037014330546,-0.5550239
2.7300000000000004,2.6728929617363226,-0.6925037014330546,-0.70062274
3.4299999999999997,3.0424874843879204,-0.5929831282245568,-0.64807665
3.4000000000000004,4.821734098097654,-0.597248295647778,-0.39511716
3.0999999999999996,3.991068021900403,-0.6398999698799915,-0.5132148
4.17,7.940980251246693,-0.4877756651184305,0.048353072
20.66,15.421401325266896,1.8566446951788977,1.1118613
16.78,18.941642869343063,1.3050163751089383,1.612342
10.67,9.76197337976706,0.43634394324619247,0.30724776
5.59,5.823175661450842,-0.2858910737526206,-0.25273997
3.3100000000000005,4.0980482202468,-0.610043797917442,-0.4980052
5.26,2.163940563700633,-0.33280791540805527,-0.77298164
3.05,4.522205473941761,-0.6470085822520271,-0.43770182
3.04,2.8056263867860505,-0.6484303047264341,-0.6817517
5.26,2.0242724488856547,-0.33280791540805527,-0.7928386
3.41,6.828288111907865,-0.595826573173371,-0.10984087
3.0700000000000003,2.5807191498501973,-0.6441651373032128,-0.7137273
9.62,5.34314093231352,0.2870630834334456,-0.32098758
22.89,19.708932060719995,2.173688806971684,1.7214292
21.04,17.528815016543092,1.9106701492063678,1.4114771
12.14,12.913355752491327,0.6453371469840381,0.7552869
7.0,6.8138468856425956,-0.08542820486121772,-0.11189401
5.08,4.422850876958047,-0.35839891994738327,-0.4518273
4.58,3.3802472490058744,-0.4294850436677389,-0.6000566
3.72,3.548090554297465,-0.5517531764667505,-0.5761939
3.3,2.921429543001361,-0.6114655203918493,-0.66528773
4.07,3.109679894965663,-0.5019928898625016,-0.63852376
3.6400000000000006,3.9614418332206873,-0.5631269562620074,-0.51742685
2.49,3.49346032521576,-0.7266250408188253,-0.58396083
5.3,5.905530395349426,-0.3271210255104268,-0.24103141
