Epoch,MSE
1,2.1543266473397575
2,1.575402180594211
3,1.108408917511138
4,0.7225358078164485
5,0.4757879874318864
6,0.3436582112683236
7,0.265171151662965
8,0.21386014392588193
9,0.1808591916860953
10,0.15794968451779776
11,0.1426769542019225
12,0.1329167439934758
13,0.1262617294154192
14,0.1220870242746307
15,0.11958706674673944
16,0.11774640616638041
17,0.11645853753839985
18,0.11537480005284477
19,0.11438803101407627
20,0.11356754251977134
21,0.11304202226900988
22,0.11214155479686057
23,0.11144329696352769
24,0.1109212188496091
25,0.11015678173641037
26,0.10955922733171293
27,0.10912350858195444
28,0.10856876047062482
29,0.10835269528184353
30,0.10795420075967174
31,0.1076321009491782
32,0.10715181529264359
33,0.10692167815300753
34,0.10630148914525915
35,0.10622953402736549
36,0.10589893042474548
37,0.10570870032059085
38,0.10540131352642228
39,0.10514394520695805
40,0.10488181734777981
41,0.10465333869804724
42,0.10445320152886077
43,0.10410730912315505
44,0.10403023475045363
45,0.10366924799690562
46,0.10339599945675018
47,0.10317852399605765
48,0.10296802945409289
49,0.10279659329299383
50,0.10258478827793843
51,0.10234077275926272
52,0.10210581269363132
53,0.10182339348166203
54,0.10160512596774482
55,0.10142910130508727
56,0.1013404485111929
57,0.101569058932203
58,0.10076132317555805
59,0.10067137238282192
60,0.10040066042848982
61,0.10036141766346315
62,0.10025625435398794
63,0.1001118742438257
64,0.10004092843087459
65,0.09973562651135948
66,0.09942717161254962
67,0.09927316263717315
68,0.09945419893576703
69,0.09904215159659358
70,0.09869903131559582
71,0.09877778521144091
72,0.0984932031215216
73,0.09849744180318809
74,0.09864006146093124
75,0.09822444849572722
76,0.09811965291699846
77,0.09806370767366299
78,0.0979399000557724
79,0.09771665496861943
80,0.09786171659621166
81,0.09767327407437763
82,0.0973876727505063
83,0.0976247989388252
84,0.0974831403858554
85,0.0971799265970005
86,0.09709254162291076
87,0.0970917209506344
88,0.09674511609684319
89,0.09677854704516864
90,0.09669500837938066
91,0.09667405753992916
92,0.09667032200830217
