Epoch,MSE
1,2.0772013008439965
2,0.9318678932346551
3,0.46976765064247333
4,0.2556431020707433
5,0.17742809404714827
6,0.15203674990835123
7,0.14366995507823874
8,0.13964516820841652
9,0.13737764043046052
10,0.13447711197699622
11,0.13247038759516558
12,0.13037812142482377
13,0.12895223889870178
14,0.12741972766204857
15,0.1250757477346843
16,0.12408170751847372
17,0.12242623187067082
18,0.12064191284319813
19,0.11914730226249147
20,0.11777137648781107
21,0.1166683732948122
22,0.11479378385065235
23,0.11320578596049996
24,0.11148408328343179
25,0.1099118457732009
26,0.10850889437293429
27,0.10740120277813311
28,0.10546987022731256
29,0.10469925949670368
30,0.10307478307132177
31,0.1007338466578346
32,0.09954360759814648
33,0.0988485420520386
34,0.09686503007479959
35,0.09641008307656648
36,0.09506268499865034
37,0.09393859664646324
38,0.0927294616200281
39,0.09167431490761434
40,0.09042673532882434
41,0.08992608432322355
42,0.08880821649587248
43,0.08855754532428682
44,0.0865491518659023
45,0.08587943020058585
46,0.08513379668858781
47,0.08467772894103463
48,0.08362120616792273
49,0.08276142195581926
50,0.08250112804546372
51,0.08079911020158588
52,0.08048962314058555
53,0.07944780308833746
54,0.0786575927143931
55,0.0779399749860747
56,0.07753367759383951
57,0.07673524732257955
58,0.07598274448595123
59,0.07531048573856222
60,0.07494753089797013
61,0.07461672606286347
62,0.0734009903629432
63,0.07301487115613453
64,0.07257934578902885
65,0.071992856224994
66,0.07169718436362317
67,0.0714566948998304
68,0.07108530731728444
69,0.07086683443023814
70,0.0696070665427602
71,0.06993446947303227
72,0.06945854610165415
73,0.06903090590712524
74,0.06892025444331412
75,0.06859364943673824
76,0.06803856358936664
77,0.06746260485351858
78,0.06734910275056225
79,0.06689276105853871
80,0.06701534726981366
81,0.06699688739063622
82,0.06695281933790255
83,0.0672272639856219
84,0.06576315430616807
85,0.06601880626654769
86,0.06691837253478858
87,0.06572700548166846
88,0.06551063674129384
89,0.06532295461657135
90,0.06505450356490877
91,0.06511538130912992
92,0.06492008264325462
93,0.06452526555894877
94,0.0645560124340043
95,0.06383849428958592
96,0.06330729594700482
97,0.06633955240088645
98,0.06387265207843217
99,0.06382402444102173
100,0.06411482476168083
101,0.06352562788739485
102,0.06333415803331287
103,0.06354665107117095
104,0.0636616656774061
105,0.06309915437985311
106,0.06299048467549716
107,0.0627153252212004
108,0.06278523127568521
109,0.06281038881146712
110,0.06324927220338361
111,0.06227415905059569
112,0.062327976637200334
113,0.06238215486539162
114,0.06179703180271691
115,0.06352575974621026
116,0.06247266687858486
117,0.062761178792373
118,0.06198401012447443
119,0.061549438493665995
120,0.06171004424336895
121,0.06205143056231951
122,0.06115232138389797
123,0.06123371501497493
124,0.06151319083628102
125,0.06192882169865542
126,0.06142078248289709
127,0.06161345380648983
128,0.06117914103747522
129,0.061037570019168076
130,0.06117568061718848
131,0.06104349027498075
132,0.06100450721734373
133,0.060685091013653894
134,0.060889936078826
135,0.06062211273535893
136,0.060594763458676655
137,0.0611620695622398
138,0.06066235160984762
139,0.060292081696898155
140,0.06057451622336845
141,0.06009251652518891
142,0.06002641547802923
143,0.05995320297887125
144,0.05977295260222801
145,0.05981880179489661
146,0.059679270732436285
147,0.0602104869729927
148,0.05956548573119226
149,0.05950354926719579
150,0.05990140191573157
151,0.059211166638336823
152,0.05983522023068694
153,0.05979135214586967
154,0.05949498441749693
155,0.059444799727873754
156,0.058864569717288893
157,0.05845867469665323
158,0.05870719397297272
159,0.058464225265700547
160,0.05860654919592594
161,0.058085395649474764
162,0.05886775855532008
163,0.05854734547022495
164,0.05838915708578653
165,0.05840480211693971
166,0.057873010905837845
167,0.058963832834231615
168,0.05784629132073814
169,0.058187998663843346
170,0.057681254501528584
171,0.0571601284287915
172,0.057495867836714926
173,0.05729496273692688
174,0.05763043250724377
175,0.05802264733460564
176,0.05752740454495391
177,0.057016145029043265
178,0.05830336513151491
179,0.05674178894470762
180,0.0566085663800391
181,0.056838347844605626
182,0.05646371835635053
183,0.056060649183729314
184,0.0560968278898385
185,0.05567164185757579
186,0.055938432312690446
187,0.05562309999189556
188,0.055631220476764644
189,0.055310293285106935
190,0.055814799288402064
191,0.05499368535182475
