Epoch,MSE
1,0.5254944991014492
2,0.3319653943116642
3,0.22453113683308623
4,0.1650368459941296
5,0.13957348620469134
6,0.12844316322636584
7,0.12322568220819702
8,0.12012572144782017
9,0.11711075430930742
10,0.11526643099100711
11,0.1130074410729091
12,0.11134808811108769
13,0.11016219622530397
14,0.10859455435006342
15,0.10735786060320476
16,0.1062239045945343
17,0.10502112442394115
18,0.10442392081795011
19,0.10365330348678364
20,0.102699604336182
21,0.1015692331289668
22,0.10046261196107625
23,0.10079496037359885
24,0.09937309124084413
25,0.09880076023422395
26,0.09787501068262572
27,0.09704073369760605
28,0.09616025819949477
29,0.09538793456945939
30,0.09432336722815356
31,0.09424015689985754
32,0.09330548063989538
33,0.09228136936442519
34,0.09125756103683878
35,0.09085775989082834
36,0.09075761191682148
37,0.08954560130435327
38,0.08856726941059351
39,0.08819384950147933
40,0.087176713780174
41,0.08637042695860875
42,0.08602546878616256
43,0.08514731792715365
44,0.08445797580018215
45,0.08412177740960876
46,0.08252703774617397
47,0.08246208932138045
48,0.08199680003505795
49,0.08120821390619748
50,0.08047373759316388
51,0.0803449654125817
52,0.07969908934817452
53,0.07940604242471239
54,0.07866896822881163
55,0.07818318949006144
56,0.07799926324841681
57,0.07780601449194867
58,0.07695545122194826
59,0.07702290577783395
60,0.07642495984174537
61,0.0760354154462328
62,0.0753775998586169
63,0.07530344060284884
64,0.07490315570358377
65,0.0745320744657939
66,0.07468763243023857
67,0.07358046639758961
68,0.07375988415736212
69,0.07334487561970408
70,0.07349203919465416
71,0.07274444951444813
72,0.07228664234731356
73,0.07216953733483572
74,0.07187053762125166
75,0.07175433288940913
76,0.07120862839559967
77,0.07117930934390145
78,0.07140802732421699
79,0.07103102708331172
80,0.0707534960017909
81,0.07060095864245886
82,0.07007443058717426
83,0.07032424613009162
84,0.06965875402157329
85,0.06951915053208016
86,0.06960083577740059
87,0.06986426218197896
88,0.06930075052001915
89,0.06890819272124624
90,0.06882078026066386
91,0.06847284764837065
92,0.06889686269191389
93,0.0686369244775565
94,0.06855229259361557
95,0.06820757115902114
96,0.06861874072868039
97,0.06828346585753464
98,0.06773577386782205
99,0.06805358199900147
100,0.06772255024396998
101,0.06830758224712329
102,0.06785820413931444
103,0.06724698532150548
104,0.0668911361370989
105,0.0675707156790055
106,0.06730320666777413
107,0.06730887564277484
108,0.06708622183055071
109,0.06709458975824902
110,0.06659302309834839
111,0.06670884511859358
112,0.06714432994378675
113,0.06693863166478449
114,0.06690433614121793
115,0.06639487919371088
116,0.06679928847552376
117,0.06620677926657317
118,0.06617280478969977
119,0.06604085701647357
120,0.06614094884066408
121,0.06564197883447802
122,0.06617688534454529
123,0.06576221127806806
124,0.0658021002602196
125,0.06596486837834172
126,0.06536881490421377
127,0.06552271546221233
128,0.06566441333438161
129,0.065243407169497
130,0.06568100736472456
131,0.06587669461025383
132,0.06526976333997093
133,0.06519492174673411
134,0.0651756045468918
135,0.06514445385133386
136,0.06501446589956329
137,0.06490069019061641
138,0.06517928192197195
139,0.06498686372815224
140,0.064501319038734
141,0.06466458444849829
142,0.06478356875361699
143,0.06462379200134488
144,0.064692492971105
145,0.06439805989352505
146,0.0645123361195329
147,0.06447593467881582
148,0.06452745792529221
149,0.06426316789490659
150,0.06445144129757646
151,0.06439906564060609
152,0.06430817737389764
153,0.0638164074080469
154,0.06430531965122721
155,0.06405907675186003
156,0.06426318214567138
157,0.06416420131767218
158,0.06344695622544147
159,0.06359718362949691
160,0.06368692726695342
161,0.06356008813532138
162,0.06371766854924381
163,0.063885518142836
164,0.06368511424672789
165,0.06361533078069613
166,0.0637239567201356
167,0.06357833987155039
168,0.06330409174979815
169,0.06340857756838474
170,0.0634957523815263
171,0.06309694973888744
172,0.06323894961473879
173,0.0630114578747399
174,0.06285870805472883
175,0.06332445617961595
176,0.06268964580347956
177,0.06289905840297558
178,0.06301453537665881
179,0.06282047710366154
180,0.06269143346790466
181,0.06276723802453527
182,0.06279053310111049
183,0.06277998062872948
184,0.06213099910662724
185,0.062292949905073274
186,0.06257314242699483
187,0.062033467851225016
188,0.0627332248949577
189,0.062233681752698215
190,0.06234484617642627
191,0.06237795722470422
192,0.06203182073842892
193,0.062199195216642494
194,0.06188031137891133
195,0.06255455671865155
196,0.06204424131953044
197,0.06188219716786926
198,0.06206055233446606
199,0.06179729217458951
200,0.06201776675477482
201,0.06159352942135639
202,0.06190348827371063
203,0.0619005724834399
204,0.061951729896427644
205,0.06160712761155675
206,0.061516189144790664
207,0.06168909998757116
208,0.06156234493094368
209,0.061614665705887736
210,0.06182084846903563
211,0.061443156347824976
212,0.0616017535180755
213,0.061205705990024756
214,0.06093595387106608
215,0.06081510467218137
216,0.06107458595247648
217,0.061319689222916564
218,0.06091575675169867
219,0.06092873239823735
220,0.060639994946616725
221,0.06071365544171609
222,0.060795540217062266
223,0.06069007935284177
224,0.060598234060826546
225,0.060694231758781206
226,0.060409449604351975
227,0.06045533328694625
228,0.06018485935757463
229,0.060482039409927066
230,0.06038267392014751
231,0.06040826620165397
232,0.0604324845940055
233,0.060445097010251046
234,0.060228023599179635
235,0.0601196447129755
236,0.060432284471539456
237,0.06030436933633059
238,0.059883081778407406
239,0.06025845951593079
240,0.05963177693075627
241,0.0600784991738244
242,0.06000620671511727
243,0.05992304844751169
244,0.05999157056630997
245,0.0598775582692313
246,0.059805175548704306
247,0.05949079325823508
248,0.059825243549091404
249,0.059702276393075696
250,0.05937252364337908
251,0.05990060676426957
252,0.059217287828001154
253,0.05921734466363154
254,0.059415126398089844
255,0.05901084062317346
256,0.059348905391430895
257,0.0590560902022759
258,0.05923664481391166
259,0.05910851552039256
260,0.059223093591508104
261,0.058784451179509034
262,0.05890172904127099
263,0.059364038162970194
264,0.05911663041974103
265,0.059596925394331056
266,0.05911307540772903
267,0.05858026194493242
268,0.05850371525219626
269,0.05840921257087251
270,0.059106223498508914
271,0.05841833675262505
272,0.0584996372490297
273,0.05874061672050786
274,0.05879896371919169
275,0.05820809699781722
276,0.05845309744485193
277,0.058066351354514975
278,0.05848660778540831
279,0.05826720632709299
280,0.05830214580246501
281,0.05814589976510975
282,0.05834662648965906
283,0.05802743801446237
284,0.05806718193889695
285,0.058467430068226654
286,0.05791923657217439
287,0.058045670325733406
288,0.05808545215427231
289,0.05761587547014372
290,0.05799278005790175
291,0.0578389717885772
292,0.05812152721110148
293,0.05775242439546045
294,0.05764423654710128
295,0.05743686823929397
296,0.05791115364769768
297,0.05782924468533274
298,0.057076673494296126
299,0.05757365183294618
300,0.05776214351323767
301,0.05713901382548189
302,0.05722011434511574
303,0.057493489483562955
304,0.05718479204404529
305,0.057415140736381244
306,0.056966626783229196
307,0.05725423930826224
308,0.0571609204353293
309,0.05728936332536341
310,0.056855058930202505
311,0.0569449614607886
312,0.056746271373696026
313,0.056835131029064734
314,0.05681787658878824
315,0.056771001190127436
316,0.056764779311372165
317,0.05704474890912105
318,0.05642122978162642
319,0.05676716428923009
320,0.05673956427346455
321,0.05687281390846857
322,0.056873085750822325
323,0.0564397820758544
324,0.05621795423043926
325,0.05668717201367703
326,0.05656274321087368
327,0.05644618154100127
328,0.056612780550696025
329,0.05631928070462023
330,0.056106767228377104
331,0.05641609466696672
332,0.05646323401065561
333,0.05612462651477153
334,0.056312367223467205
335,0.0565468885339378
336,0.05583895854941708
337,0.05607274254540894
338,0.05588108587079555
339,0.05631529666522039
340,0.05593397144418187
341,0.055754600152334674
342,0.055948516407091246
343,0.05572728331014836
344,0.05608589547567952
345,0.05564862286129463
346,0.055619999407746326
347,0.055708244148329505
348,0.055467931845111895
349,0.055688314275073925
350,0.05548337697274436
351,0.055684715713870965
352,0.055452230642408826
353,0.05564018567201384
354,0.055417076528576255
355,0.0556436925486548
356,0.05552950525912315
357,0.05602902173673993
358,0.055270435344894696
359,0.055466439142700864
360,0.055232884959609936
361,0.055033324551973864
362,0.055189605264593634
363,0.05524502446683399
364,0.05509087574487518
365,0.0548043039316664
366,0.05528800257593522
367,0.05513542395989856
368,0.055417055249626306
369,0.055145287736541974
370,0.054823457453377356
371,0.05481716364544841
372,0.055141581468325984
373,0.05487929570811415
374,0.05478899702816146
375,0.055105803872868356
376,0.05500090137677865
377,0.054864443050554164
378,0.05478920925017398
379,0.05479658115574689
380,0.05481269672817278
381,0.05407782364556165
382,0.054504899110068714
383,0.0550179406235843
384,0.05449735639212764
385,0.05461007990619182
386,0.05463754251283773
387,0.05462690552917141
388,0.05478200308701656
389,0.05457868574826287
390,0.05443284851993944
391,0.05445022054431942
392,0.05421929973336186
393,0.054646809036419275
394,0.05445775861691687
395,0.05433877656363473
396,0.0541709255026259
397,0.05441073133137685
398,0.054223928871011566
399,0.05424473177908872
400,0.05419473180918839
401,0.05398985762841349
402,0.05386702321926993
403,0.05419847023711188
404,0.05413184840595969
405,0.05429577927266923
406,0.05366809036125499
407,0.053956073239146245
408,0.05401349955060509
409,0.054081913125648924
410,0.053348007397009775
411,0.05371389730592792
412,0.053752366516194985
413,0.05384282826694725
414,0.053582894610194366
415,0.053578950767385204
416,0.053494534840808926
417,0.05372098041577595
418,0.05337686996903776
419,0.053503705782682195
420,0.053835052987214506
421,0.05349454679747749
422,0.053657401536648504
423,0.05352574568515516
424,0.05355647104561277
425,0.05345602773207215
426,0.053346356584681655
427,0.05326769250471631
428,0.053373846631938254
429,0.053362505251256784
430,0.05333679463060745
431,0.05322097856303888
432,0.052968951745494854
433,0.05369248873229777
434,0.053316795079612275
435,0.05315119248646647
436,0.05366689299113321
437,0.05342710338848464
438,0.05333164852360455
439,0.05318580401051941
440,0.05366721319142558
441,0.05349556727104642
442,0.0528215815408949
443,0.0533821983882705
444,0.0528347651726126
445,0.05303428354918596
446,0.0531708536832211
447,0.05300472333525004
448,0.052385878001396886
449,0.0530187811641314
450,0.052972870465132986
451,0.052913012924823866
452,0.0528936831758727
453,0.05288554644960727
454,0.052832444358211376
455,0.05289546146106648
456,0.05283753880216718
457,0.05302688564747804
458,0.05235281741196674
459,0.05246939948641646
460,0.05284568484528063
461,0.05248223514317848
462,0.05271467886536721
463,0.05257515521686244
464,0.052770515204332416
465,0.05239561979329679
466,0.05248513453951558
467,0.05275640070483462
468,0.05237834944084686
469,0.052391729482619435
