y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.880215492335579,-0.5645486787364146,-0.6711472
3.21,3.370834836218277,-0.6242610226615133,-0.6013948
4.29,2.9497694957703224,-0.4707149954255451,-0.6612586
3.67,4.490937531733195,-0.5588617888387861,-0.44214725
2.46,3.7356730530004136,-0.7308902082420466,-0.5495249
3.54,5.621446663941965,-0.5773441810060785,-0.28142023
18.82,14.699070858335034,1.595047759887989,1.009166
21.759999999999998,20.06416710938879,2.01303416736368,1.7719338
9.83,14.595192215812547,0.3169192553959951,0.99439734
7.16,4.3549767781173045,-0.0626806452707039,-0.4614771
4.67,5.6526743588730115,-0.4166895413980749,-0.27698052
4.44,3.6293095603335215,-0.4493891583094384,-0.56464684
4.4,2.7217062014889146,-0.4550760482070669,-0.69368285
3.8300000000000005,3.712552669034872,-0.5361142292482722,-0.552812
4.42,3.3814123238415936,-0.4522326032582527,-0.59989095
4.72,3.960200456254669,-0.4095809290260393,-0.51760334
3.0299999999999994,4.861315199326542,-0.6498520272008413,-0.38948983
4.87,3.8313701786394665,-0.3882550919099326,-0.5359194
20.07,16.79323061803281,1.772763069188878,1.3068974
19.62,20.522437703964513,1.7087855578405582,1.8370872
9.33,13.146021071411703,0.24583313167563947,0.7883654
6.56,4.527242253026443,-0.14798399373513071,-0.43698573
5.37,4.960895768003834,-0.317168968189577,-0.37533224
5.07,3.868280286065416,-0.35982064242179035,-0.53067183
4.02,3.3841390768935966,-0.5091015022345372,-0.5995033
3.34,3.410394556080983,-0.6057786304942209,-0.5957705
4.47,2.851924590936095,-0.4451239908862171,-0.6751694
3.6100000000000003,4.974044888963711,-0.5673921236852287,-0.3734628
2.75,3.4680990902257784,-0.6896602564842405,-0.5875665
6.28,4.897717184873798,-0.18779222301852977,-0.38431448
12.55,18.09070725800463,0.7036277684347297,1.4913626
10.44,12.778904691024923,0.40364432633482883,0.73617166
9.01,6.654521748941197,0.20033801249461183,-0.13454562
5.12,5.64788786754541,-0.3527120300497548,-0.27766103
4.16,3.9575252700269887,-0.4891973875928376,-0.5179837
3.72,3.381253850186357,-0.5517531764667505,-0.5999135
2.7300000000000004,3.1627647962875756,-0.6925037014330546,-0.63097656
2.7300000000000004,2.7994207596833824,-0.6925037014330546,-0.682634
3.4299999999999997,2.893449300275237,-0.5929831282245568,-0.66926575
3.4000000000000004,3.4693626870429277,-0.597248295647778,-0.58738685
3.0999999999999996,3.2849068987123404,-0.6398999698799915,-0.61361134
4.17,7.464160718846438,-0.4877756651184305,-0.019437432
20.66,12.953555236369617,1.8566446951788977,0.7610021
16.78,21.080816693492505,1.3050163751089383,1.9164732
10.67,11.669251194936226,0.43634394324619247,0.57840973
5.59,4.9668192449213855,-0.2858910737526206,-0.37449008
3.3100000000000005,4.1983230544613175,-0.610043797917442,-0.4837489
5.26,2.691308606656726,-0.33280791540805527,-0.69800454
3.05,3.800695883774325,-0.6470085822520271,-0.54028046
3.04,2.5044891292567666,-0.6484303047264341,-0.7245651
5.26,2.371357423856577,-0.33280791540805527,-0.7434927
3.41,7.330242933807179,-0.595826573173371,-0.038476825
3.0700000000000003,2.513966943870334,-0.6441651373032128,-0.7232176
9.62,6.125444873660386,0.2870630834334456,-0.20976567
22.89,19.03708174161803,2.173688806971684,1.6259108
21.04,18.827187158439738,1.9106701492063678,1.5960696
12.14,13.902371388152583,0.6453371469840381,0.89589745
7.0,5.379690491211683,-0.08542820486121772,-0.31579125
5.08,4.534707703763992,-0.35839891994738327,-0.43592435
4.58,4.429188984682553,-0.4294850436677389,-0.45092618
3.72,2.9128698694062267,-0.5517531764667505,-0.6665047
3.3,2.748378826938101,-0.6114655203918493,-0.68989074
4.07,3.0329010859735437,-0.5019928898625016,-0.6494396
3.6400000000000006,3.8297451948095826,-0.5631269562620074,-0.53615046
2.49,4.16414766569438,-0.7266250408188253,-0.4886077
5.3,5.1899794984673715,-0.3271210255104268,-0.3427629
24.199999999999996,18.025281954455515,2.359934451119015,1.4820609
30.009999999999998,25.471833241269792,3.1859552087495477,2.5407538
16.39,20.68152345321316,1.2495691986070607,1.8597047
8.01,8.668504949014942,0.0581657650539006,0.1517869
6.41,5.519660879850538,-0.16930983085123733,-0.29589134
5.24,5.335888037510374,-0.33565136035686943,-0.32201874
4.29,3.6931258112667704,-0.4707149954255451,-0.55557394
3.4399999999999995,3.307435312304354,-0.5915614057501497,-0.6104084
3.4299999999999997,2.840996197361899,-0.5929831282245568,-0.6767231
4.22,2.998432646717161,-0.48066705274639493,-0.65434
3.4700000000000006,5.1249365440547,-0.5872962383269282,-0.3520102
6.6,6.401173941042581,-0.14229710383750224,-0.17056465
17.94,21.486443849071613,1.4699361821401633,1.9741421
15.85,18.78156183846074,1.1727961849890767,1.5895829
8.14,11.115124162581267,0.07664815722119317,0.49962825
6.0,4.2816064104401885,-0.22760045230192893,-0.47190833
