Epoch,MSE
1,0.8061207863876504
2,0.5665298107699165
3,0.3993494249461742
4,0.2751927737439616
5,0.19402389640637327
6,0.14822560342716162
7,0.12746722367411042
8,0.11769302700651857
9,0.11325277686891828
10,0.11089905341097066
11,0.10934198495119733
12,0.107764805970567
13,0.10654049126194692
14,0.1055995809073683
15,0.10525695412913168
16,0.10368590200257101
17,0.10259672764981731
18,0.10188908117373338
19,0.10112083092486436
20,0.10013905007878356
21,0.09929672533335517
22,0.0987369490846953
23,0.09796383586054541
24,0.09745169968353126
25,0.09680250341148343
26,0.09646908813796119
27,0.09581132609535624
28,0.09529465921673934
29,0.09462253575502229
30,0.09464167327963802
31,0.09372751256442961
32,0.09328369303005156
33,0.09284524456658236
34,0.09311653521514032
35,0.0925103507246967
36,0.09178934767826194
37,0.09125242539413447
38,0.09092713325777853
39,0.09037065417759359
40,0.09003246985472475
41,0.08993308633475748
42,0.08925045399170758
43,0.0889396637278893
44,0.08921703558122174
45,0.08836104654503363
46,0.08826733706237276
47,0.08787922838512831
48,0.08734309233808785
49,0.08721354902563368
50,0.08682849760470765
51,0.08628235095363294
52,0.08657946927286202
53,0.0858536983937566
54,0.0853622731017778
55,0.08556602087094027
56,0.08493575588989176
57,0.0848026318522291
58,0.08455767080046127
59,0.0842601645789403
60,0.08359691623659513
61,0.0838709123554988
62,0.08351088327805647
63,0.08318487249714038
64,0.08291057231952738
65,0.08260306175363506
66,0.08273736377187917
67,0.08195151478799129
68,0.08181341596482226
69,0.08212622566762008
70,0.08168601510642208
71,0.08163506667111181
72,0.08119407202324017
73,0.08132325623557937
74,0.08143181501273565
75,0.08101557920121023
76,0.08049998342565863
77,0.08055261031192443
78,0.08065373505253985
79,0.08015119364564029
80,0.08005463210229948
81,0.0798917241883927
82,0.07962120512891609
83,0.0804261620902652
84,0.07905421238118909
85,0.07930177117576348
86,0.07970790029885755
87,0.07866935966441418
88,0.07852442592272556
89,0.07825313267670733
90,0.07864474326850285
91,0.07844617223011309
92,0.07810299001254187
93,0.07844654743236876
94,0.07830321497558362
95,0.07757924415345015
96,0.07733543916519284
97,0.07744816410562141
98,0.07698797234297829
99,0.07733448398401743
100,0.0768951114070704
101,0.07691099883001636
102,0.07696946750595432
103,0.07660937576829202
104,0.077170631925148
105,0.07712834546714377
106,0.07773549935893963
107,0.07672220247482935
108,0.0765276517471107
109,0.0760681243482961
110,0.07585681415933314
111,0.07576040269335282
112,0.07569198499698523
113,0.07617166853455912
114,0.07521816632527674
115,0.07551682076208428
116,0.075226960518593
117,0.07535557777281969
118,0.0754095266767123
119,0.07531706014504799
120,0.07507058690835754
121,0.07505307862391838
122,0.0747617070362706
123,0.07512008473792257
124,0.0749791069006565
125,0.07456038608928127
126,0.07507851095540109
127,0.07450484818647726
128,0.07456447907088384
129,0.07471221297103574
130,0.07485588479629342
131,0.0741788885083658
132,0.07502513293212307
133,0.07401868168428836
134,0.07382951116281125
135,0.07383323882609065
136,0.07375025432460273
137,0.07385987488998869
138,0.07397559862793161
139,0.07370016811529856
140,0.07315694675648017
141,0.07351759684335701
142,0.07295397651690085
143,0.07316256168337866
144,0.07340387865424465
145,0.07310415822094952
146,0.0725578486190122
147,0.07300158429411123
148,0.0726338275398354
149,0.07270581810996773
150,0.07262076819983658
151,0.07331215941195048
152,0.07348877021538974
153,0.07290550358690058
154,0.07250524095485797
155,0.07257263925869917
156,0.07214658395544196
157,0.07228203407628019
158,0.07206665839140232
159,0.07229021005010491
160,0.07171422296003241
161,0.07180846026593896
162,0.07255833396686494
163,0.07181092816289891
164,0.07190650265886027
165,0.07200991900842202
166,0.071585984300104
167,0.07142122083423255
168,0.07264764455300832
169,0.07148425267283244
170,0.07106241130478545
171,0.07135646380065533
172,0.07161438097097077
173,0.0716004766420805
174,0.07123443329756694
