Epoch,MSE
1,0.9176254862325399
2,0.5365955104782546
3,0.31817562897450574
4,0.22372322329283792
5,0.186668030611765
6,0.16955471393638577
7,0.15849013979463816
8,0.15056870904788955
9,0.14481054499500665
10,0.1399530371974642
11,0.13767762546561974
12,0.1340782025164072
13,0.13200870206033813
14,0.12993837520802134
15,0.12800092540211275
16,0.12637193141345743
17,0.124961479094488
18,0.12402271331902094
19,0.12248187729333791
20,0.12188052235359556
21,0.1204503276606727
22,0.11979986950046767
23,0.11901946456631196
24,0.11810022108289014
25,0.11728546262920779
26,0.11630753633166142
27,0.11566860880461251
28,0.11503290178297713
29,0.1143499039107082
30,0.11402248220909435
31,0.1134541496415538
32,0.11280869082414909
33,0.11190329995787121
34,0.11147455822164475
35,0.11125268025022698
36,0.11048332774044113
37,0.10993121715074175
38,0.10959558936710129
39,0.10888042705666431
40,0.10843042853186124
41,0.10747772560824376
42,0.10778045633690256
43,0.10658374481553545
44,0.10664411181505117
45,0.1061495661223589
46,0.10564506844059599
47,0.10532086009788347
48,0.1049326252652688
49,0.10455903155904653
50,0.10368586826325751
51,0.10378994664230425
52,0.10340595030279745
53,0.10277380041501186
54,0.10244209538298428
55,0.10222613028602397
56,0.10133401810955465
57,0.10081768581964069
58,0.10110808870945909
59,0.10005615101024418
60,0.10008744287562968
61,0.09968864861730882
62,0.09915472844304869
63,0.09863395694008961
64,0.09812389526680408
65,0.09793755577276674
66,0.09770508414712334
67,0.09685559206631746
68,0.09666707444623718
69,0.09602725712539002
70,0.09634959290742669
71,0.09532437331221078
72,0.09521513309590551
73,0.09451578982502815
74,0.09408648921596972
75,0.09357827860626973
76,0.09370279420962495
77,0.09304563518108071
78,0.09270534382017398
79,0.09195248848318333
80,0.09200048651433547
81,0.09154519821253952
82,0.0909201239164059
83,0.09058378940704138
84,0.09020127924988264
85,0.08982944186187657
86,0.08986053785169135
87,0.08951741066103674
88,0.08899924867080529
89,0.0888079540110165
90,0.08826483743443969
91,0.08807676984842419
92,0.0878601962718195
93,0.08747698902414086
94,0.0869470727191264
95,0.08637552286273668
96,0.08581862881354659
97,0.08581972793195407
98,0.08578579773435767
99,0.08471028289098419
100,0.08488676706836104
101,0.0845259820451588
102,0.08450196769375068
103,0.08444684313235092
104,0.08396388976065991
105,0.08386573584729366
106,0.08349471013790179
107,0.08324502359241788
108,0.08322074272659387
109,0.08281094765060404
110,0.08236932050027823
111,0.0821269520960085
112,0.0819179803815605
113,0.08197745767984678
114,0.0816578245564793
115,0.08164212107497397
116,0.08122103838386882
117,0.08086126495407076
118,0.08058677417730836
119,0.08034262394688721
120,0.08031829339818339
121,0.07993535190827133
