Epoch,MSE
1,1.1502112101766706
2,0.8952960175177921
3,0.6947082560332355
4,0.5255626491049599
5,0.38941476926168905
6,0.2841907886654628
7,0.21067216070876002
8,0.16068609968124017
9,0.13459913138953797
10,0.1251431273661921
11,0.12059824820366417
12,0.11773533558886733
13,0.11531027042618473
14,0.11392382630883566
15,0.11224015962490257
16,0.11058996616184144
17,0.10939169900174685
18,0.10847366726800298
19,0.10713925325475124
20,0.10661276033214175
21,0.10555512537292705
22,0.10503485522256294
23,0.10454015995962618
24,0.10394039143491843
25,0.10330645777381693
26,0.1025343467203728
27,0.10244508953756985
28,0.10217459673704314
29,0.10160233096808015
30,0.10061227836764466
31,0.10091793732902771
32,0.10084901532430328
33,0.10007544659728518
34,0.10026564069781307
35,0.10001719018400952
36,0.09951996292142952
37,0.09954245771179193
38,0.09924323322346423
39,0.09887399370544618
40,0.09863995759874299
41,0.09839514258511642
42,0.09791899278644044
43,0.09780617760190081
44,0.09725970572042589
45,0.0970315441888473
46,0.09691631712112818
47,0.09674556598320036
48,0.09641955290617568
49,0.09636602205584147
50,0.0961373374123664
51,0.09561272675144127
52,0.09534211063318038
53,0.09535779209619158
54,0.0947052593131259
55,0.09480876487807766
56,0.0944267916803022
57,0.09376672277341347
58,0.09356922328523654
59,0.09348028472905645
60,0.0928817442670632
61,0.09254136581421414
62,0.09246894932459064
63,0.0915827734465087
64,0.09179323776435934
65,0.09128213459392406
66,0.09105903917381036
67,0.0902530104179473
68,0.09021508997642695
69,0.09011221837410148
70,0.08976812034768078
71,0.08951422893470387
72,0.08935371701997627
73,0.08883510164227482
74,0.08846396888954793
75,0.08839378713943263
76,0.08816279504406319
77,0.08783715401833286
78,0.08702090646598291
79,0.08747153004748923
80,0.08704038797624171
81,0.08689885156980957
82,0.08653453101428965
83,0.08643960934084041
84,0.08593900136282553
85,0.08575416511518748
86,0.0854497038628085
87,0.08547019989406023
88,0.08484025058065289
89,0.08453967476822274
90,0.08444891025794407
91,0.0843877788822673
92,0.08405324277711924
93,0.08374899146996291
94,0.08369357556478155
95,0.08350659244232582
96,0.08289220820961064
97,0.08303227687903335
98,0.08291545958647001
99,0.08266230442061338
100,0.08220570308760826
101,0.08183452315699363
102,0.08198326365344465
103,0.08185302020455473
104,0.08135878413516381
105,0.08177072982112221
106,0.08137234045207088
107,0.08115543136590497
108,0.08082705991006196
109,0.08075259889934015
110,0.08102362651889862
111,0.08055615091942694
112,0.08053029848257838
113,0.08041748222826546
114,0.08039902784606456
115,0.07968295710088884
116,0.0802360721956375
117,0.07986019340536156
118,0.07934690339614733
119,0.0792848195932168
120,0.07936183114631895
121,0.07933711134019657
122,0.07892833035133373
123,0.07907503589588502
124,0.07898120379901283
125,0.07880213503808736
126,0.07882944099740315
127,0.07838098113702782
128,0.07873504893820453
129,0.07845538186171803
130,0.07823176156526614
131,0.07814387670599807
132,0.07801321378764967
133,0.07813274984021792
134,0.07780921741895049
135,0.07746988258991863
136,0.07781936554117458
137,0.07753142751527946
138,0.0772913684400383
139,0.07737849362342648
140,0.07747397240164368
141,0.07705155375607589
142,0.07687186960665414
143,0.07677249257535695
144,0.07693401064044356
145,0.07700868372144556
146,0.07693758463952288
147,0.0762361750657072
148,0.07656745542510507
149,0.07643313120081441
150,0.07593996515022647
151,0.07659823968426978
152,0.07608156985311078
153,0.0760968371373726
154,0.07582976200272527
155,0.07599078076299966
156,0.07576146144774085
157,0.07585115049778127
158,0.07586004179817855
159,0.07562187127286026
160,0.0756918430882172
161,0.07538394270144409
162,0.07532672414857196
163,0.07520786413315976
164,0.07493509470051285
165,0.0751078628187125
166,0.07506197680499446
167,0.07513748502234832
168,0.07506217034783152
169,0.07468659439194197
170,0.07496859728903635
171,0.0745416593205831
172,0.07469651421778348
173,0.07431346248890061
174,0.07432638019773716
175,0.07425621459735501
176,0.07435512474465185
177,0.07426697582444346
178,0.07402709829673339
179,0.07376769374389533
180,0.0741389438287776
181,0.07407661554441436
182,0.07360577678457611
183,0.07370539546751818
184,0.07345801801360377
185,0.07364170431008912
186,0.07334035316960325
187,0.07325260964195689
188,0.07323484020364006
189,0.07322214781600489
190,0.07336691628687579
191,0.07309856384915325
192,0.07339299485963176
193,0.07286979668904917
194,0.07270374355794236
195,0.0724473824231928
196,0.07273799416028742
197,0.07276679034519526
198,0.07216170396375676
199,0.072502667610771
200,0.0724534310952679
201,0.07236193536314711
202,0.07232745692082387
203,0.07220384445727232
204,0.07185978521959166
205,0.0718226369692523
206,0.07175817288210425
207,0.07196296373979481
208,0.07187335579531298
209,0.07166119869605235
210,0.0715684632713566
211,0.07153482931885827
212,0.07143662705721274
213,0.07139233929606584
214,0.07142389954656182
215,0.07099109200974837
216,0.07134410132941377
217,0.07100309069327167
218,0.07111623127242049
219,0.0707262607215676
220,0.07099938251693108
221,0.07075615645472408
222,0.07057870809526513
223,0.07087710027743127
224,0.07077142338662078
225,0.07032266380257306
226,0.07063463451332745
227,0.07052565637135567
228,0.07047426431820557
229,0.07035304934378832
230,0.07035884785161224
231,0.07014949993265016
232,0.07019635812961396
233,0.07021125557678676
234,0.07006940137443608
235,0.07017323097846791
236,0.06982008004263236
237,0.06956522574997608
238,0.06985429417448201
239,0.06961514699685749
240,0.06984120745826819
241,0.0694564088612357
242,0.06977430010309432
243,0.06962453270638515
244,0.06940990651481968
245,0.06950301480742756
246,0.06932202178192813
247,0.06974760862832041
248,0.06913288744559307
249,0.06931218030953469
250,0.06929853375576107
251,0.06913809808632786
252,0.0689316047170395
253,0.06914442635963162
254,0.06880216231584137
255,0.0688306682685981
256,0.0687195723578527
257,0.0688022249020063
258,0.06891712884103933
259,0.06856836298884712
260,0.06850289663520473
261,0.06851266891202128
262,0.06849796352658483
263,0.06844295570490014
264,0.0684674477450994
265,0.06825262255960224
266,0.06840535427154708
267,0.06823457060776193
268,0.06765741371938455
269,0.06800710604998605
270,0.0680061567449168
271,0.06825321382145069
272,0.06810853854763542
273,0.06787800350344789
274,0.0679915900049971
275,0.06765319236981632
276,0.0679351125739985
277,0.06781039073380707
278,0.06784351169419062
279,0.0675700010543459
280,0.06733916847674416
281,0.06734821904296105
282,0.06747455446431115
283,0.06747656386078382
284,0.06750021619897725
285,0.06738079687646471
286,0.06745560985064986
287,0.06729248579504578
288,0.0671867242239113
289,0.06721282913450187
290,0.06748839912094118
291,0.066902924559257
292,0.06726112361601333
293,0.06673525799268674
294,0.06699875156196315
295,0.0670298147783997
296,0.06688625092136005
297,0.06692143922547714
298,0.06663959859343134
299,0.06688116162905892
300,0.06675675073147541
301,0.06679902354524171
302,0.06672831040757966
303,0.06668549864218863
304,0.06636422519654989
305,0.06687763597181931
306,0.06658377380222211
307,0.06641632600549799
308,0.06652975379452737
309,0.06642403410302512
310,0.06625895550621025
311,0.06640819431256016
312,0.06627795079927457
313,0.06615540336305557
314,0.0665497434105766
315,0.06636032946415844
316,0.0662158524284305
317,0.06625027566272428
318,0.06586864928158713
319,0.06633037775304158
320,0.06593639284006884
321,0.06632012721431235
322,0.06600636667543788
323,0.06572055739375571
324,0.06638975258894078
325,0.06608841690583382
326,0.06568929898031796
327,0.06611003292049945
328,0.06586076635088572
329,0.06598315472322594
330,0.06565926525375163
331,0.0658797405293097
332,0.06584367462552201
333,0.06556787799937971
334,0.0659058631841309
335,0.06557179935592047
336,0.06557243228016635
337,0.06551888719234895
338,0.06537143591157094
339,0.06550542429546756
340,0.06525440226238971
341,0.06531680799624662
342,0.06536650473804131
343,0.06555123641996828
344,0.06544487485171085
345,0.0654634520372854
346,0.06537532986865388
347,0.06512075021553884
348,0.06524255931016795
349,0.0650435973348397
350,0.0653674886235927
351,0.06490811080951163
352,0.06527145772000377
353,0.06522405187477814
354,0.06484949230735634
355,0.0650333822684728
356,0.06507182839932685
357,0.064960229487457
358,0.0652943106952575
359,0.06499955184635357
360,0.06484340193102663
361,0.06494608249711702
362,0.06497675929175868
363,0.06488116889831416
364,0.06495168392466785
365,0.06446464050661004
366,0.06490485366375903
367,0.06483886592764675
368,0.06475412283236018
369,0.0648591986687511
370,0.06469308603402024
371,0.06451318439260421
372,0.06479761361200025
373,0.0644285515298489
374,0.06442823932669547
375,0.06462497882345368
376,0.06420170512555896
377,0.06504161631110525
378,0.06468677577420155
379,0.06420458931847763
380,0.06458404302023925
381,0.06457908443829677
382,0.0644739546467749
383,0.0642740313533626
384,0.06455136222528196
385,0.06428772591009363
386,0.06412383606182467
387,0.06433954915110675
388,0.06413465476588426
389,0.06428445968173231
390,0.06437702789941324
391,0.06433286386008343
392,0.06419936475137131
393,0.06429927851586195
394,0.06393621536092503
395,0.06391373262905685
396,0.06403187339740678
397,0.06392183773019959
398,0.06393803879051158
399,0.0642835669663824
400,0.06414520012113356
401,0.06395577491231282
402,0.06385763952880454
403,0.06415814850897936
404,0.06388063146028419
405,0.06413935792013398
406,0.06388138197346324
407,0.06397849536768918
