Epoch,MSE
1,0.33908707977577646
2,0.192037423778013
3,0.17121005394595032
4,0.1597636833613096
5,0.1528719745016139
6,0.14802075053147437
7,0.14359680769921584
8,0.14050525776855163
9,0.13745144495133604
10,0.1355018787787923
11,0.13254102121140282
12,0.1317268594803229
13,0.13057795607435776
14,0.1288099851501122
15,0.12737373403348382
16,0.12615348199058837
17,0.12541973487817737
18,0.12425396173496955
19,0.12332467693600453
20,0.12268270644928388
21,0.12175937617872178
22,0.12130317146678164
23,0.12044461281743149
24,0.11983097274445621
25,0.1191909333808523
26,0.11883041481571972
27,0.1181020045406672
28,0.11755360593389826
29,0.11692842313747727
30,0.11651666719360194
31,0.11600394782673829
32,0.11550209352500293
33,0.11503590186840518
34,0.1145369421011328
35,0.11424855882738208
36,0.11388963650245551
37,0.11347112213498885
38,0.11304896997485886
39,0.11284779790103075
40,0.11232272040359709
41,0.11225707778769932
42,0.11170763022293696
43,0.11145280708873591
44,0.11104792176183174
45,0.11056870437173258
46,0.11061477626359144
47,0.11030176757652128
48,0.10989640776773105
49,0.10958871964201035
50,0.1092409076798601
51,0.10911967898352762
52,0.10870266991668255
53,0.10849670391021073
54,0.10828632866688452
55,0.10796264875213339
56,0.10781108504909838
57,0.10764224340458213
58,0.10735432202175144
59,0.10716778983972973
60,0.10696170539430173
61,0.106632972984553
62,0.10639383319955296
63,0.10613237183892016
64,0.10595242950224938
65,0.10571513551004817
66,0.10551103460300608
67,0.1053571829229413
68,0.10496137060012505
69,0.10483611521271662
70,0.10473415271967469
71,0.10455535837773526
72,0.10427721066266787
73,0.10409632578247462
74,0.10392137445580268
75,0.10367590248224132
76,0.1036697866438583
77,0.1035161259597813
78,0.10314844631128715
79,0.10308380791709768
80,0.10282755336283916
81,0.10273799649218392
82,0.10255155488913081
83,0.10230295130195757
84,0.10216549073902177
85,0.10218274970711978
86,0.10191616184796974
87,0.10176253697433241
88,0.10166520416066888
89,0.10131339158286488
90,0.1013077514740343
91,0.10103988136964155
92,0.10090042011250477
93,0.10076342681511374
94,0.10062631923470296
95,0.10048263658131107
96,0.10035391457865052
97,0.1001755146240508
98,0.10007307301746325
99,0.10000884549671345
100,0.09985895094267747
101,0.09985833060778775
102,0.09954622734334825
103,0.09963621765330061
104,0.09940847342990036
105,0.09915136302158868
106,0.09911319844315251
107,0.09901474442336203
108,0.09886410080263505
109,0.09876720035286071
110,0.09859824266732255
111,0.09852450728004311
112,0.09843516751621546
113,0.0981483639265405
114,0.09813220021109657
115,0.09796156617631699
116,0.09795957747379973
117,0.09772931163617013
118,0.09765079453291312
119,0.0974985089607041
120,0.09745770257510496
121,0.09729859123429865
122,0.09713948066624054
123,0.09726203167963976
124,0.09707424094837704
125,0.09694453504648101
126,0.09682387270052678
127,0.09662896341160455
128,0.09655475490883494
129,0.09657272879378798
130,0.09646676505240472
131,0.0962349602319912
132,0.09618988504364455
133,0.09607758389764957
134,0.09602778930419874
135,0.09591157610754361
136,0.09593912160592338
137,0.09577854635160137
138,0.0956005593922791
139,0.0955648541920589
140,0.09548277608155174
141,0.09531770624677581
142,0.09530669146812261
143,0.09521461801737058
144,0.09508968700389978
145,0.09501365077977254
146,0.09490345830585592
147,0.09484023804629066
148,0.09476690432547802
149,0.09472889936140311
150,0.0945817806541456
151,0.09454595661491104
152,0.09438510374033256
153,0.09430689711603453
154,0.09428499632755692
155,0.0941385271521921
156,0.0940333704754723
157,0.09403326195586624
158,0.09392436121106663
159,0.09386271955453458
160,0.09382863158912316
161,0.09368705987131791
162,0.09356181519291168
163,0.09347729733601766
164,0.09342248078842962
165,0.09346863996863765
166,0.09329893911384568
167,0.09325603028323079
168,0.0932121330947843
169,0.09308867672958968
170,0.09311395414115647
171,0.09303466056118571
172,0.09280452332495613
173,0.09275409341013009
174,0.09267151393092905
175,0.09261745085670912
176,0.09264183569258415
177,0.0924804924682182
178,0.09240592771444016
179,0.0923942624009315
180,0.09223391220308422
181,0.0922059967997987
182,0.09214726812467816
183,0.09215039170653838
184,0.09200585076815626
185,0.09206075882804786
186,0.09187753755171028
187,0.09183067443974594
188,0.0917747624157288
189,0.09165281553204552
190,0.09161561805442581
191,0.09155159127836533
192,0.09153132692668442
