y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.394371947203144,-0.5645486787364146,-0.59804845
3.21,3.3372396790355916,-0.6242610226615133,-0.6061711
4.29,3.480237836822904,-0.4707149954255451,-0.5858407
3.67,4.627886859103178,-0.5588617888387861,-0.42267686
2.46,4.599744788782026,-0.7308902082420466,-0.42667788
3.54,4.96269892988524,-0.5773441810060785,-0.37507588
18.82,14.90183245005779,1.595047759887989,1.0379931
21.759999999999998,22.349461190030688,2.01303416736368,2.0968392
9.83,14.135007779342239,0.3169192553959951,0.9289719
7.16,6.292603136749182,-0.0626806452707039,-0.1860004
4.67,5.066409036933109,-0.4166895413980749,-0.36033118
4.44,3.912958956537741,-0.4493891583094384,-0.52431977
4.4,2.891021886349791,-0.4550760482070669,-0.66961086
3.8300000000000005,3.5525856721055185,-0.5361142292482722,-0.57555485
4.42,4.159220308895457,-0.4522326032582527,-0.48930824
4.72,3.6790946041412402,-0.4095809290260393,-0.5575688
3.0299999999999994,6.7834677374792705,-0.6498520272008413,-0.11621308
4.87,3.8380990203498992,-0.3882550919099326,-0.5349628
20.07,16.09686551449621,1.772763069188878,1.2078936
19.62,22.38385416564172,1.7087855578405582,2.101729
9.33,12.406489505007109,0.24583313167563947,0.68322456
6.56,5.972423047558136,-0.14798399373513071,-0.23152113
5.37,5.4026469513698245,-0.317168968189577,-0.31252748
5.07,4.115302144271277,-0.35982064242179035,-0.49555218
4.02,3.677841069143471,-0.5091015022345372,-0.557747
3.34,3.672424037134717,-0.6057786304942209,-0.55851716
4.47,3.489757575683888,-0.4451239908862171,-0.58448726
3.6100000000000003,4.579980021579742,-0.5673921236852287,-0.42948788
2.75,4.3239545119986005,-0.6896602564842405,-0.4658876
6.28,4.4991115022520916,-0.18779222301852977,-0.44098514
12.55,19.09535393007285,0.7036277684347297,1.6341954
10.44,14.9712263028674,0.40364432633482883,1.047859
9.01,6.473992585623688,0.20033801249461183,-0.16021186
5.12,5.872642919463139,-0.3527120300497548,-0.2457071
4.16,4.745129693974789,-0.4891973875928376,-0.40600818
3.72,4.560211061952717,-0.5517531764667505,-0.43229848
2.7300000000000004,3.724201740422167,-0.6925037014330546,-0.5511558
2.7300000000000004,3.075454197101825,-0.6925037014330546,-0.6433897
3.4299999999999997,3.022296347589407,-0.5929831282245568,-0.6509473
3.4000000000000004,4.886681045983741,-0.597248295647778,-0.3858835
3.0999999999999996,4.148691453399145,-0.6398999698799915,-0.49080515
4.17,7.259983764530881,-0.4877756651184305,-0.04846573
20.66,14.632689681944811,1.8566446951788977,0.99972844
16.78,20.973162772490117,1.3050163751089383,1.9011678
10.67,9.607851671033824,0.43634394324619247,0.28533593
5.59,5.5067851049838215,-0.2858910737526206,-0.29772192
3.3100000000000005,4.021359967629101,-0.610043797917442,-0.50890815
5.26,2.7967090993604495,-0.33280791540805527,-0.6830195
3.05,3.5511371893572603,-0.6470085822520271,-0.5757608
3.04,2.9924584414602347,-0.6484303047264341,-0.6551894
5.26,2.6647785236487573,-0.33280791540805527,-0.7017764
3.41,7.255933462987922,-0.595826573173371,-0.04904157
3.0700000000000003,3.970325581248355,-0.6441651373032128,-0.5161638
9.62,4.488225032925312,0.2870630834334456,-0.4425329
22.89,18.727433442620615,2.173688806971684,1.5818874
21.04,20.14528801268589,1.9106701492063678,1.7834669
12.14,12.4292049007426,0.6453371469840381,0.68645406
7.0,6.702534654810598,-0.08542820486121772,-0.12771952
5.08,5.14695893198039,-0.35839891994738327,-0.34887922
4.58,3.7545163252444707,-0.4294850436677389,-0.5468459
3.72,3.4726051083381604,-0.5517531764667505,-0.58692586
3.3,3.0992633964524288,-0.6114655203918493,-0.6400047
4.07,3.22298855845966,-0.5019928898625016,-0.6224144
3.6400000000000006,3.7538497297105398,-0.5631269562620074,-0.5469407
2.49,4.194642524780576,-0.7266250408188253,-0.48427218
5.3,6.107982586126246,-0.3271210255104268,-0.21224833
24.199999999999996,18.05627403511608,2.359934451119015,1.4864671
30.009999999999998,26.228673233220505,3.1859552087495477,2.6483555
16.39,20.288293297595263,1.2495691986070607,1.8037983
8.01,9.690156515077982,0.0581657650539006,0.2970374
6.41,5.664580006654499,-0.16930983085123733,-0.27528787
5.24,4.524499988002894,-0.33565136035686943,-0.4373756
4.29,3.5016133336109494,-0.4707149954255451,-0.5828017
3.4399999999999995,3.3784575028836414,-0.5915614057501497,-0.60031104
3.4299999999999997,3.1282586252085185,-0.5929831282245568,-0.6358824
4.22,2.659475106350503,-0.48066705274639493,-0.7025304
3.4700000000000006,4.250560247500458,-0.5872962383269282,-0.47632223
6.6,5.594350184351393,-0.14229710383750224,-0.2852726
17.94,18.493118823806853,1.4699361821401633,1.5485743
15.85,20.049264716401936,1.1727961849890767,1.7698151
8.14,10.513648094814757,0.07664815722119317,0.41411504
6.0,5.164396903451028,-0.22760045230192893,-0.34640002
5.26,5.465875005111813,-0.33280791540805527,-0.3035382
4.42,4.1747180261956345,-0.4522326032582527,-0.4871049
3.2799999999999994,3.6783793764803057,-0.6143089653406636,-0.5576705
3.1099999999999994,3.085655204983336,-0.6384782474055845,-0.6419394
3.73,3.026937781020946,-0.5503314539923434,-0.6502874
3.66,4.011705651933909,-0.5602835113131932,-0.5102807
3.0600000000000005,4.9854076177411475,-0.6455868597776199,-0.37184733
6.03,6.623120487625844,-0.22333528487870757,-0.13901001
23.08,18.01049946481627,2.2007015339854186,1.4799592
16.09,23.603532818166713,1.2069175243748473,2.2751334
9.7,9.13627851275268,0.2984368632287025,0.21829131
8.02,5.353629540532312,0.059587487528307684,-0.3194964
5.28,5.321944871304419,-0.329964470459241,-0.32400107
4.77,3.978190150821315,-0.4024723166540038,-0.5150457
3.73,3.400061067577635,-0.5503314539923434,-0.5972396
3.2799999999999994,3.7575545754547823,-0.6143089653406636,-0.54641396
3.3900000000000006,2.890553173263669,-0.5986700181221851,-0.6696775
3.38,3.2192036374028508,-0.6000917405965923,-0.6229525
3.17,4.372164881073337,-0.6299479125591417,-0.45903343
6.67,5.736992405278135,-0.13234504651665244,-0.26499283
18.81,19.137294947188842,1.5936260374135818,1.6401583
14.649999999999999,19.117751540012925,1.0021894880602231,1.6373798
12.41,8.815033547677242,0.68372365379303,0.1726192
6.1,7.076603333146541,-0.21338322755785785,-0.07453734
4.85,4.671567313244504,-0.3910985368587469,-0.4164667
4.66,3.7822760464291805,-0.418111263872482,-0.54289925
3.77,3.7018468932144604,-0.544644564094715,-0.55433404
3.67,3.8132693848171653,-0.5588617888387861,-0.53849286
4.14,2.909443819907307,-0.4920408325416519,-0.6669918
3.81,5.112682505777178,-0.5389576741970865,-0.35375237
3.1899999999999995,4.0122733062439355,-0.6271044676103276,-0.5102
5.22,6.391016534378384,-0.3384948053056837,-0.17200875
15.469999999999999,16.49218936703011,1.1187707309616064,1.2640977
11.52,17.187897098367213,0.5571903535707969,1.363008
7.88,6.734786978348517,0.039683372886608156,-0.123134136
5.65,5.030860209820791,-0.2773607389061778,-0.36538523
4.78,5.504923249156031,-0.4010505941795966,-0.29798663
3.7599999999999993,4.412677119837357,-0.5460662865691222,-0.4532737
2.9000000000000004,3.1493092090790817,-0.6683344193681336,-0.63288957
2.8499999999999996,3.3917667744686506,-0.6754430317401694,-0.59841883
3.6100000000000003,2.99984800930996,-0.5673921236852287,-0.6541388
3.62,4.68379955091337,-0.5659704012108216,-0.41472763
2.79,4.787466056743925,-0.683973366586612,-0.39998913
5.66,5.542103767977821,-0.2759390164317707,-0.2927006
20.06,17.70888888253365,1.7713413467144707,1.4370786
16.65,19.8433328130895,1.2865339829416453,1.7405373
7.12,9.507819997454325,-0.06836753516833234,0.2711142
5.98,4.626241751634534,-0.2304438972507431,-0.42291075
4.7,5.4569069893468365,-0.4124243739748535,-0.3048132
4.14,3.491023268713408,-0.4920408325416519,-0.5843073
3.29,2.9871655052238353,-0.6128872428662564,-0.6559419
3.09,2.9627748165615575,-0.6413216923543986,-0.6594096
3.63,3.101997276626493,-0.5645486787364146,-0.639616
3.4299999999999997,3.4625650895667306,-0.5929831282245568,-0.5883533
2.6500000000000004,4.873688721709204,-0.7038774812283115,-0.38773066
4.78,5.3151154114001855,-0.4010505941795966,-0.32497203
17.33,16.76656763516053,1.383211111201329,1.3031067
18.11,19.558212714285894,1.494105464205084,1.7000011
11.39,11.312104819827692,0.5387079614035046,0.5276334
5.84,6.036183119999847,-0.25034801189244277,-0.22245622
4.82,4.350999844007324,-0.39536370428196815,-0.4620425
4.31,3.92413889559644,-0.46787155047673096,-0.5227303
3.7999999999999994,3.18685656506577,-0.5403793966714937,-0.6275514
2.96,3.320239815950462,-0.659804084521691,-0.608588
3.7,2.803934743402774,-0.5545966214155648,-0.68199223
3.1899999999999995,3.768986898482931,-0.6271044676103276,-0.5447886
2.7300000000000004,3.453371940593126,-0.6925037014330546,-0.5896603
3.58,5.146928327279776,-0.5716572911084501,-0.34888357
11.54,14.160479275102928,0.5600337985196111,0.9325932
11.78,17.448816006106867,0.5941551379053819,1.4001034
9.23,7.703433089538499,0.2316159069315684,0.014580458
5.68,5.4031320149124396,-0.27309557148295655,-0.31245852
4.71,4.4762841687759956,-0.4110026515004464,-0.44423056
3.5999999999999996,4.87575223316707,-0.5688138461596359,-0.38743728
2.9800000000000004,3.3680644819489602,-0.6569606395728768,-0.60178864
2.8599999999999994,3.1374630937289263,-0.6740213092657623,-0.63457376
3.7399999999999998,3.0249379944191537,-0.5489097315179363,-0.6505717
2.95,4.448958782794525,-0.6612258069960981,-0.44811547
2.6099999999999994,3.413091962159795,-0.7095643711259401,-0.595387
3.21,4.6431087148553525,-0.6242610226615133,-0.42051274
12.32,12.203673411762708,0.670928151523366,0.65438974
15.46,17.30186313406071,1.1173490084871993,1.3792108
8.58,9.669287882441209,0.13920394609510603,0.29407045
6.55,4.888695506072128,-0.1494057162095378,-0.3855971
4.62,4.900042722878021,-0.42379815377011043,-0.38398385
4.34,4.238764441247204,-0.4636063830535096,-0.47799927
3.82,3.3102903535534534,-0.5375359517226794,-0.6100025
3.09,3.295886020625911,-0.6413216923543986,-0.6120504
3.7499999999999996,3.438542495796775,-0.5474880090435292,-0.5917686
3.2200000000000006,3.4021405102495192,-0.6228393001871061,-0.596944
2.38,4.051673713966457,-0.7422639880373036,-0.5045984
5.05,3.515647894676273,-0.3626640873706046,-0.5808064
10.47,17.507945964663843,0.40790949375805036,1.4085101
7.31,14.5807279312112,-0.041354808154597286,0.9923409
5.97,5.248511198013705,-0.2318656197251503,-0.3344413
4.27,6.667660388839218,-0.4735584403743594,-0.13267767
3.5299999999999994,5.818739656831646,-0.5787659034804857,-0.25337064
3.3499999999999996,4.566666138327518,-0.6043569080198138,-0.43138075
2.91,3.7792482772807228,-0.6669126968937266,-0.5433297
2.8,3.8480820221448413,-0.6825516441122049,-0.53354347
3.2200000000000006,3.4335832765698147,-0.6228393001871061,-0.5924737
3.1099999999999994,4.944809434269921,-0.6384782474055845,-0.37761927
2.8,4.34461058870097,-0.6825516441122049,-0.4629509
6.65,6.152862492986173,-0.13518849146546658,-0.20586765
15.35,16.303912602789936,1.101710061268721,1.23733
20.48,12.7585919739089,1.8310536906395698,0.73328376
7.82,13.149811442620674,0.03115303804016554,0.7889043
5.42,5.580980122607629,-0.31006035581754143,-0.28717345
4.8,4.358415824132923,-0.39820714923078243,-0.46098816
3.85,3.7746609261283517,-0.5332707842994581,-0.5439819
3.2300000000000004,2.966279683645621,-0.621417577712699,-0.6589113
3.0299999999999994,2.4337147109797135,-0.6498520272008413,-0.73462725
3.4299999999999997,3.4873821478252394,-0.5929831282245568,-0.584825
3.2300000000000004,2.8126067739809857,-0.621417577712699,-0.6807593
