Epoch,MSE
1,0.9645964745094061
2,0.195353626354872
3,0.14730446593145305
4,0.13724599537812335
5,0.13095446356613263
6,0.1269306164321811
7,0.12374650729158466
8,0.12115345351629815
9,0.11878597457525332
10,0.1168642849271011
11,0.11551256611453838
12,0.11360472475010307
13,0.1124113109816017
14,0.11042317214873502
15,0.1095564405441078
16,0.10850505207567866
17,0.10768746924663064
18,0.10643244776858682
19,0.10526895395567835
20,0.10466832824231688
21,0.10371916718594247
22,0.10311571912406947
23,0.10207340078768075
24,0.10139372826504779
25,0.10058900160117713
26,0.09997208699158995
27,0.099345123854143
28,0.09875345171502467
29,0.09810250465473999
30,0.09737763398342228
31,0.09666628597260758
32,0.09603892341449329
33,0.09556356611739693
34,0.09517169972863966
35,0.09449185082703417
36,0.09424822531518177
37,0.09348035190341385
38,0.09325994966533953
39,0.09279175393779214
40,0.09202728965605449
41,0.09175068156128828
42,0.09138217333997234
43,0.09138104322792233
44,0.09055697032497582
45,0.08995267565948961
46,0.09018966681810937
47,0.0894835654440092
48,0.08882628199495472
49,0.08846643204215589
50,0.08789942204282525
51,0.08779446353738228
52,0.08752952905672835
53,0.08720213174336978
54,0.08692293985551199
55,0.08640036251888568
56,0.08612444141337144
57,0.08557057426397205
58,0.08551997447333258
59,0.08528899546316604
60,0.08499075918938954
61,0.08469094523907275
62,0.08431823267589356
63,0.08411261859827239
64,0.0836924023881181
65,0.08355726796228925
66,0.08306630696318947
67,0.0832823913161262
68,0.08283862371445218
69,0.08234444496285431
70,0.08204501367583807
71,0.08207840040364756
72,0.08202136081925938
73,0.08139783238980826
74,0.08132788740169311
75,0.0810838073778611
76,0.08090920966559685
77,0.08082138931792464
78,0.08037471204558218
79,0.08034250699466637
80,0.08001696543128921
81,0.07993020164935673
82,0.07971231095080708
83,0.07940774881373527
84,0.07942206521382493
85,0.07910363835925775
86,0.07896109286441355
87,0.0788843264688988
88,0.07867528075093118
89,0.07847985363820553
90,0.07828760642297533
91,0.07816627194063357
92,0.07792768874684591
93,0.07757481973209357
94,0.07755343012460214
95,0.07744207388384135
96,0.07726325512627846
97,0.07715660010367091
98,0.0769531002224728
99,0.07680030087252165
100,0.07668273738209502
101,0.07685405902030042
102,0.07625095234248487
103,0.07627023499565282
104,0.07582050379262649
105,0.07605475436512932
106,0.07585068032718621
107,0.07544061106564469
108,0.07544096328105614
109,0.07558014585782251
110,0.07542438126694775
111,0.07509344940652544
112,0.07518171648315396
113,0.07495335868641077
114,0.07488598610784025
115,0.07464176877792168
116,0.07446293994887389
117,0.07427431494899113
118,0.07436861432509219
119,0.07404865831774221
120,0.07395233848842961
121,0.07392677725932674
