Epoch,MSE
1,0.9538001938945998
2,0.3575778340819383
3,0.18769366739119758
4,0.1418832114470242
5,0.1309381411728822
6,0.12657271053838443
7,0.12382002894798022
8,0.12193424740843249
9,0.12043701742704098
10,0.11877676370644631
11,0.11721008525663856
12,0.11613502867951307
13,0.11485758691047324
14,0.11326604177764808
15,0.11225716390887673
16,0.11102671713255147
17,0.10992591263800408
18,0.10866558330911136
19,0.10754584100551408
20,0.10664170148461259
21,0.10532961322144382
22,0.10412147771261226
23,0.10307539928971743
24,0.10206224616816591
25,0.10113603574712418
26,0.09983347912698134
27,0.09906125908384265
28,0.09791995624890076
29,0.09652566513112627
30,0.09562856428383132
31,0.09470731846814333
32,0.09403126504249684
33,0.09295188289863365
34,0.09200961022358468
35,0.0912250764442603
36,0.09048298042502605
37,0.08998738893194248
38,0.08921940722595337
39,0.08854552164396903
40,0.08813087325688056
41,0.08771586152841639
42,0.08739802524666386
43,0.08694227423934248
44,0.08648848370709292
45,0.08602239571788647
46,0.08582929020237207
47,0.085277382356848
48,0.08503289522028423
49,0.08490797592642538
50,0.08445602867916523
51,0.08422763684930323
52,0.08401399557844977
53,0.0838167202065706
54,0.0836045211084451
55,0.0831998009798129
56,0.08299866934325434
57,0.08272761214675838
58,0.08262262629085866
59,0.08236976287608633
60,0.0821753699805784
61,0.0819746502123728
62,0.08194989215682423
63,0.0816127020787599
64,0.08152132427888176
65,0.08130805681531246
66,0.08097408242183983
67,0.08090658118512059
68,0.08070401936228562
69,0.0806490264465918
70,0.08027514847850326
71,0.0800649698440536
72,0.08023317321304267
73,0.0799168216172435
74,0.07975281120093608
75,0.07960246344939736
76,0.07950299390967591
77,0.07929148912339655
78,0.07918603550852014
79,0.079108679729901
80,0.07889941266465002
81,0.07879799991836425
82,0.07868889811333646
83,0.07850673081242224
84,0.07846003513245513
85,0.07874331292965954
86,0.07837076546332912
87,0.07830174121757778
88,0.07802539991895856
89,0.07785869785000923
90,0.07772296942712525
91,0.07767029741558415
92,0.0776960133649763
93,0.07734993557375675
94,0.0774927253375279
95,0.07746894362035658
96,0.07732662258310728
97,0.07707273512563524
98,0.0770518242115076
99,0.07700538617706082
100,0.07683902789332302
101,0.07683292497190918
102,0.07667268126842372
