y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.8471028832406633,-0.5645486787364146,-0.6758549
3.21,3.6253804198655977,-0.6242610226615133,-0.56520545
4.29,2.6938957519648303,-0.4707149954255451,-0.6976367
3.67,4.2886496840062485,-0.5588617888387861,-0.47090697
2.46,3.851698407727034,-0.7308902082420466,-0.5330293
3.54,4.645535709538324,-0.5773441810060785,-0.42016768
18.82,14.407448308757044,1.595047759887989,0.96770537
21.759999999999998,23.0624433882735,2.01303416736368,2.1982055
9.83,15.528726560169535,0.3169192553959951,1.12712
7.16,5.185337226550884,-0.0626806452707039,-0.3434229
4.67,5.4961979747836,-0.4166895413980749,-0.29922712
4.44,3.7150580620605136,-0.4493891583094384,-0.5524558
4.4,2.7269647598424323,-0.4550760482070669,-0.6929352
3.8300000000000005,3.3718301178519576,-0.5361142292482722,-0.6012533
4.42,3.334598032205845,-0.4522326032582527,-0.60654664
4.72,3.0749913534103417,-0.4095809290260393,-0.6434555
3.0299999999999994,5.498772962059953,-0.6498520272008413,-0.29886103
4.87,2.968470225573161,-0.3882550919099326,-0.65859985
20.07,14.579201050120272,1.772763069188878,0.99212384
19.62,21.6313122475362,1.7087855578405582,1.9947383
9.33,13.391499698070142,0.24583313167563947,0.8232657
6.56,5.143924035709872,-0.14798399373513071,-0.3493107
5.37,5.389774530442901,-0.317168968189577,-0.31435758
5.07,4.008498027764032,-0.35982064242179035,-0.51073676
4.02,3.277018851560827,-0.5091015022345372,-0.6147328
3.34,3.5127291285710998,-0.6057786304942209,-0.58122134
4.47,2.672715622169749,-0.4451239908862171,-0.70064795
3.6100000000000003,4.434943506883014,-0.5673921236852287,-0.45010805
2.75,3.7597753028404624,-0.6896602564842405,-0.54609823
6.28,4.033262680713269,-0.18779222301852977,-0.5072159
12.55,16.845194884221264,0.7036277684347297,1.3142853
10.44,15.165340599317922,0.40364432633482883,1.0754566
9.01,7.220625281055777,0.20033801249461183,-0.054061413
5.12,7.218046520597156,-0.3527120300497548,-0.05442804
4.16,4.360517067413464,-0.4891973875928376,-0.46068943
3.72,3.3996686566218113,-0.5517531764667505,-0.5972954
2.7300000000000004,2.821028097559643,-0.6925037014330546,-0.67956203
2.7300000000000004,3.1289881071135746,-0.6925037014330546,-0.63577867
3.4299999999999997,2.7165625155733197,-0.5929831282245568,-0.69441414
3.4000000000000004,4.580442446028752,-0.597248295647778,-0.42942214
3.0999999999999996,3.330405607464142,-0.6398999698799915,-0.6071427
4.17,6.544398070523471,-0.4877756651184305,-0.15020216
20.66,13.871950734984313,1.8566446951788977,0.8915725
16.78,22.718748407948716,1.3050163751089383,2.1493416
10.67,10.241221190780363,0.43634394324619247,0.3753835
5.59,5.862968060886713,-0.2858910737526206,-0.24708259
3.3100000000000005,4.034701940127096,-0.610043797917442,-0.5070113
5.26,2.5315545849042502,-0.33280791540805527,-0.72071713
3.05,2.93322786470946,-0.6470085822520271,-0.66361034
3.04,2.906735932766641,-0.6484303047264341,-0.66737676
5.26,1.9287099000808103,-0.33280791540805527,-0.8064249
3.41,6.1501965300929236,-0.595826573173371,-0.20624667
3.0700000000000003,2.986388648919198,-0.6441651373032128,-0.65605235
9.62,3.919875618876602,0.2870630834334456,-0.5233364
22.89,18.257238753594542,2.173688806971684,1.5150387
21.04,18.79698576908546,1.9106701492063678,1.5917758
12.14,13.732329575326442,0.6453371469840381,0.8717222
7.0,6.677287453773591,-0.08542820486121772,-0.13130897
5.08,4.973713268166642,-0.35839891994738327,-0.37350994
4.58,3.6146025343396286,-0.4294850436677389,-0.5667378
3.72,2.960172578524383,-0.5517531764667505,-0.65977955
