y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.703525751596521,-0.5645486787364146,-0.6962676
3.21,2.695266255612893,-0.6242610226615133,-0.6974419
4.29,3.1135402796678227,-0.4707149954255451,-0.6379749
3.67,4.292638776147979,-0.5588617888387861,-0.47033983
2.46,3.540718594631655,-0.7308902082420466,-0.577242
3.54,4.7636249949652845,-0.5773441810060785,-0.40337867
18.82,15.131309010719626,1.595047759887989,1.0706183
21.759999999999998,23.267011915059932,2.01303416736368,2.2272894
9.83,15.959988716074259,0.3169192553959951,1.1884335
7.16,5.309194449937479,-0.0626806452707039,-0.32581383
4.67,6.093659586238693,-0.4166895413980749,-0.21428466
4.44,3.7487374869805077,-0.4493891583094384,-0.5476675
4.4,2.8721840642578993,-0.4550760482070669,-0.6722891
3.8300000000000005,2.844554727482656,-0.5361142292482722,-0.6762172
4.42,3.4105475795840556,-0.4522326032582527,-0.5957487
4.72,3.585549030879629,-0.4095809290260393,-0.5708684
3.0299999999999994,4.019698090461491,-0.6498520272008413,-0.5091444
4.87,3.2642843614079053,-0.3882550919099326,-0.6165433
20.07,15.886484610047882,1.772763069188878,1.1779833
19.62,22.693298712796686,1.7087855578405582,2.1457233
9.33,13.507093233048366,0.24583313167563947,0.83969986
6.56,5.395494255518006,-0.14798399373513071,-0.3135444
5.37,5.586150220799097,-0.317168968189577,-0.2864384
5.07,3.965238493066773,-0.35982064242179035,-0.51688707
4.02,3.2805572580428235,-0.5091015022345372,-0.61422974
3.34,2.9052375601639566,-0.6057786304942209,-0.6675898
4.47,2.989904835550064,-0.4451239908862171,-0.65555245
3.6100000000000003,4.450011500647168,-0.5673921236852287,-0.4479658
2.75,3.2961945830869004,-0.6896602564842405,-0.61200655
6.28,4.072128554281223,-0.18779222301852977,-0.50169027
12.55,17.03434618826256,0.7036277684347297,1.3411773
10.44,16.10842654496393,0.40364432633482883,1.2095373
9.01,7.9529086953377135,0.20033801249461183,0.050048966
5.12,7.833586522604837,-0.3527120300497548,0.033084664
4.16,4.742621785494302,-0.4891973875928376,-0.40636474
3.72,4.139855918256007,-0.5517531764667505,-0.49206132
2.7300000000000004,2.9099917698210476,-0.6925037014330546,-0.66691387
2.7300000000000004,2.3452746725685483,-0.6925037014330546,-0.74720097
3.4299999999999997,2.6567299066296366,-0.5929831282245568,-0.7029207
3.4000000000000004,3.811812936461898,-0.597248295647778,-0.5386999
3.0999999999999996,3.4797221685796753,-0.6398999698799915,-0.585914
4.17,6.5496905875173965,-0.4877756651184305,-0.1494497
20.66,13.450482083276206,1.8566446951788977,0.83165133
16.78,23.528349226788812,1.3050163751089383,2.2644444
10.67,10.257912701025742,0.43634394324619247,0.37775657
5.59,5.947904909183711,-0.2858910737526206,-0.23500693
3.3100000000000005,4.238254223156138,-0.610043797917442,-0.4780718
5.26,2.94921735343184,-0.33280791540805527,-0.6613371
3.05,2.850563310622465,-0.6470085822520271,-0.67536294
3.04,2.2936902400616903,-0.6484303047264341,-0.75453484
5.26,2.355094169798564,-0.33280791540805527,-0.7458049
3.41,5.185579967943429,-0.595826573173371,-0.34338838
3.0700000000000003,3.1173147196627777,-0.6441651373032128,-0.6374383
9.62,4.370686632109412,0.2870630834334456,-0.4592436
22.89,18.891620534294965,2.173688806971684,1.6052302
21.04,20.52346400954128,1.9106701492063678,1.8372331
12.14,13.649975679912806,0.6453371469840381,0.8600138
7.0,7.090058920355036,-0.08542820486121772,-0.072624326
5.08,4.238976997181608,-0.35839891994738327,-0.47796905
4.58,3.743508275600182,-0.4294850436677389,-0.54841095
3.72,2.9725880251544607,-0.5517531764667505,-0.6580144
3.3,2.760163732887027,-0.6114655203918493,-0.68821526
4.07,3.059068524241355,-0.5019928898625016,-0.6457193
3.6400000000000006,3.656162040804127,-0.5631269562620074,-0.56082916
2.49,3.316336249273462,-0.7266250408188253,-0.60914296
5.3,7.817893385906387,-0.3271210255104268,0.030853536
24.199999999999996,17.353990066329143,2.359934451119015,1.3866218
30.009999999999998,26.419450359576636,3.1859552087495477,2.6754787
16.39,21.267407264501564,1.2495691986070607,1.9430012
8.01,9.767529390656001,0.0581657650539006,0.30803767
6.41,4.856234819024547,-0.16930983085123733,-0.39021212
5.24,4.38951690783677,-0.33565136035686943,-0.45656645
4.29,3.6597977115401314,-0.4707149954255451,-0.5603123
3.4399999999999995,3.5513078210442472,-0.5915614057501497,-0.5757365
3.4299999999999997,3.044473435988065,-0.5929831282245568,-0.6477943
4.22,3.1775313547128006,-0.48066705274639493,-0.62887716
3.4700000000000006,3.3819732702720327,-0.5872962383269282,-0.5998112
6.6,4.619605562510893,-0.14229710383750224,-0.42385423
17.94,17.320065803804233,1.4699361821401633,1.3817987
15.85,20.372980277377657,1.1727961849890767,1.8158385
8.14,10.691773321785373,0.07664815722119317,0.4394395
6.0,5.049760918283808,-0.22760045230192893,-0.36269808
5.26,6.29915757359036,-0.33280791540805527,-0.18506855
4.42,4.4087404330048985,-0.4522326032582527,-0.4538334
3.2799999999999994,2.9144998841458003,-0.6143089653406636,-0.66627294
3.1099999999999994,2.4248259320423555,-0.6384782474055845,-0.735891
3.73,2.605896337394018,-0.5503314539923434,-0.7101478
3.66,3.688719572863241,-0.5602835113131932,-0.5562004
3.0600000000000005,3.9144866761136177,-0.6455868597776199,-0.52410257
6.03,5.835701368851627,-0.22333528487870757,-0.25095916
23.08,16.18471777495859,2.2007015339854186,1.2203838
16.09,24.985136329975433,1.2069175243748473,2.471559
9.7,9.77562999374192,0.2984368632287025,0.30918935
8.02,5.631692530768213,0.059587487528307684,-0.27996355
5.28,6.701506253021458,-0.329964470459241,-0.12786573
4.77,3.5866977552588555,-0.4024723166540038,-0.57070506
3.73,2.632256627199948,-0.5503314539923434,-0.7064001
3.2799999999999994,2.8599962662912954,-0.6143089653406636,-0.67402184
3.3900000000000006,2.5029186469485243,-0.5986700181221851,-0.72478837
3.38,3.119861198450888,-0.6000917405965923,-0.63707626
3.17,3.4322827864149383,-0.6299479125591417,-0.5926586
6.67,5.137846277561826,-0.13234504651665244,-0.35017478
18.81,18.103246800407064,1.5936260374135818,1.4931453
14.649999999999999,20.475097682266153,1.0021894880602231,1.8303567
12.41,9.512323290490626,0.68372365379303,0.27175444
6.1,8.430638927202486,-0.21338322755785785,0.11796895
4.85,4.42757112797473,-0.3910985368587469,-0.4511562
4.66,3.90604229419888,-0.418111263872482,-0.5253031
3.77,2.829076714578764,-0.544644564094715,-0.67841774
3.67,2.850071539200263,-0.5588617888387861,-0.67543286
4.14,2.3788065241376346,-0.4920408325416519,-0.74243367
3.81,3.821032497711376,-0.5389576741970865,-0.53738916
3.1899999999999995,3.279771178403754,-0.6271044676103276,-0.6143415
5.22,6.095270315824456,-0.3384948053056837,-0.21405566
15.469999999999999,15.526741866296812,1.1187707309616064,1.1268378
11.52,18.70768460663235,0.5571903535707969,1.5790796
7.88,7.638683418163832,0.039683372886608156,0.005374852
5.65,5.9630999334175385,-0.2773607389061778,-0.23284662
4.78,5.424334364558652,-0.4010505941795966,-0.30944413
3.7599999999999993,4.167922524931809,-0.5460662865691222,-0.48807102
2.9000000000000004,2.4997672012701866,-0.6683344193681336,-0.7252364
2.8499999999999996,2.54363841073726,-0.6754430317401694,-0.71899915
3.6100000000000003,2.615599704458689,-0.5673921236852287,-0.70876825
3.62,3.8407754643050023,-0.5659704012108216,-0.53458226
2.79,3.8314854703198633,-0.683973366586612,-0.53590304
5.66,4.910458382906306,-0.2759390164317707,-0.38250303
20.06,15.840058536943216,1.7713413467144707,1.1713828
16.65,22.14656292526135,1.2865339829416453,2.0679927
7.12,10.423509285898254,-0.06836753516833234,0.4012998
5.98,4.123637942385205,-0.2304438972507431,-0.49436706
4.7,6.217370074759328,-0.4124243739748535,-0.19669646
4.14,3.430549218784245,-0.4920408325416519,-0.59290504
3.29,2.385072522156583,-0.6128872428662564,-0.7415428
3.09,2.3644818472801843,-0.6413216923543986,-0.74447024
3.63,2.7221317326001975,-0.5645486787364146,-0.69362235
3.4299999999999997,3.357351159764013,-0.5929831282245568,-0.6033118
2.6500000000000004,3.761857260967192,-0.7038774812283115,-0.54580224
4.78,4.907077611594597,-0.4010505941795966,-0.38298368
17.33,16.147420287486504,1.383211111201329,1.2150811
18.11,20.598593937882487,1.494105464205084,1.8479145
11.39,13.009440258176513,0.5387079614035046,0.7689474
5.84,6.445515959808147,-0.25034801189244277,-0.16426045
4.82,4.433318103810656,-0.39536370428196815,-0.45033914
4.31,3.9026766156162416,-0.46787155047673096,-0.52578163
3.7999999999999994,2.6728891885540556,-0.5403793966714937,-0.7006233
2.96,2.6261671302626244,-0.659804084521691,-0.70726585
3.7,2.3674165445993767,-0.5545966214155648,-0.744053
3.1899999999999995,3.4839011775622044,-0.6271044676103276,-0.5853199
2.7300000000000004,3.0323292392387753,-0.6925037014330546,-0.6495209
3.58,4.707404159936578,-0.5716572911084501,-0.4113717
11.54,14.512148247286428,0.5600337985196111,0.9825908
11.78,18.26000323846922,0.5941551379053819,1.5154318
9.23,9.492842979307067,0.2316159069315684,0.26898488
5.68,7.061961708978618,-0.27309557148295655,-0.07661897
4.71,5.120926489789262,-0.4110026515004464,-0.3525803
3.5999999999999996,4.597074214221561,-0.5688138461596359,-0.42705756
2.9800000000000004,2.8054964216190577,-0.6569606395728768,-0.6817702
2.8599999999999994,2.36258435584209,-0.6740213092657623,-0.74474
3.7399999999999998,2.447603375664026,-0.5489097315179363,-0.73265266
2.95,3.4879703450165005,-0.6612258069960981,-0.58474135
2.6099999999999994,3.0061848593070435,-0.7095643711259401,-0.6532379
3.21,4.196150120717693,-0.6242610226615133,-0.48405784
12.32,12.576166157638244,0.670928151523366,0.70734787
15.46,18.677699546394745,1.1173490084871993,1.5748166
