y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.0685995826491412,-0.5645486787364146,-0.64436424
3.21,3.3247651192166554,-0.6242610226615133,-0.6079446
4.29,2.752248854217167,-0.4707149954255451,-0.68934053
3.67,2.9382612898543483,-0.5588617888387861,-0.6628947
2.46,3.097796467035307,-0.7308902082420466,-0.64021325
3.54,6.986820880333083,-0.5773441810060785,-0.08730191
18.82,12.953520020001786,1.595047759887989,0.7609971
21.759999999999998,19.5083119595553,2.01303416736368,1.6929066
9.83,16.798407424103864,0.3169192553959951,1.3076334
7.16,5.448058457686999,-0.0626806452707039,-0.30607122
4.67,5.075474316952093,-0.4166895413980749,-0.35904235
4.44,3.462895452636377,-0.4493891583094384,-0.5883063
4.4,3.0034761336814295,-0.4550760482070669,-0.653623
3.8300000000000005,3.603173146008799,-0.5361142292482722,-0.5683627
4.42,3.025195409298294,-0.4522326032582527,-0.6505351
4.72,2.6925273445291387,-0.4095809290260393,-0.6978313
3.0299999999999994,3.2550736042503843,-0.6498520272008413,-0.6178528
4.87,4.528762845480259,-0.3882550919099326,-0.43676955
20.07,15.120465723367687,1.772763069188878,1.0690767
19.62,20.095505484333017,1.7087855578405582,1.7763892
9.33,14.450866317109538,0.24583313167563947,0.9738782
6.56,4.937697824180571,-0.14798399373513071,-0.37863034
5.37,4.776258447681931,-0.317168968189577,-0.40158254
5.07,3.8411611673812387,-0.35982064242179035,-0.5345274
4.02,3.3259675066325762,-0.5091015022345372,-0.60777366
3.34,3.4317423828657336,-0.6057786304942209,-0.5927354
4.47,2.785430638320321,-0.4451239908862171,-0.684623
3.6100000000000003,3.0785188595880095,-0.5673921236852287,-0.642954
2.75,2.920567580474467,-0.6896602564842405,-0.6654103
6.28,5.559516165657534,-0.18779222301852977,-0.29022503
12.55,16.221901228477698,0.7036277684347297,1.2256702
10.44,13.33871665132963,0.40364432633482883,0.8157614
9.01,7.523211859818268,0.20033801249461183,-0.011041999
5.12,6.480752451277209,-0.3527120300497548,-0.1592508
4.16,3.8090270702210365,-0.4891973875928376,-0.539096
3.72,3.334293662169597,-0.5517531764667505,-0.6065899
2.7300000000000004,3.2480730934166893,-0.6925037014330546,-0.6188481
2.7300000000000004,3.07872596537025,-0.6925037014330546,-0.64292455
3.4299999999999997,2.5994186219256132,-0.5929831282245568,-0.71106875
3.4000000000000004,2.937733044336894,-0.597248295647778,-0.6629698
3.0999999999999996,3.2618276005092675,-0.6398999698799915,-0.6168926
4.17,7.33845840933102,-0.4877756651184305,-0.037308812
20.66,10.86638613530739,1.8566446951788977,0.4642646
16.78,23.106111684383073,1.3050163751089383,2.204414
10.67,10.947582083007369,0.43634394324619247,0.4758084
5.59,5.877361493509926,-0.2858910737526206,-0.24503624
3.3100000000000005,3.7094305703297263,-0.610043797917442,-0.55325586
5.26,2.680317745953878,-0.33280791540805527,-0.69956714
3.05,3.2224716324890084,-0.6470085822520271,-0.6224879
3.04,2.985305745608416,-0.6484303047264341,-0.6562063
5.26,2.3358316550803373,-0.33280791540805527,-0.7485435
3.41,3.662850215994565,-0.595826573173371,-0.5598783
3.0700000000000003,2.8005292367850885,-0.6441651373032128,-0.6824764
9.62,6.3623307065682315,0.2870630834334456,-0.17608708
22.89,18.904334481566654,2.173688806971684,1.6070378
21.04,20.470009755599623,1.9106701492063678,1.8296334
12.14,11.956201706382064,0.6453371469840381,0.61920613
7.0,7.312248627573317,-0.08542820486121772,-0.041035116
5.08,4.129852792822304,-0.35839891994738327,-0.49348348
4.58,3.7964078717485115,-0.4294850436677389,-0.5408901
3.72,3.3512608243417423,-0.5517531764667505,-0.60417765
3.3,2.8348811266336513,-0.6114655203918493,-0.6775925
4.07,2.7436053321271983,-0.5019928898625016,-0.6905694
3.6400000000000006,2.9705681149139087,-0.5631269562620074,-0.6583016
2.49,3.558765306174788,-0.7266250408188253,-0.5746763
5.3,7.826396278348925,-0.3271210255104268,0.03206241
24.199999999999996,16.309744265605644,2.359934451119015,1.2381591
30.009999999999998,24.404550905075588,3.1859552087495477,2.389016
16.39,21.86082234759597,1.2495691986070607,2.0273683
8.01,9.545009739610547,0.0581657650539006,0.27640155
