Epoch,MSE
1,0.3377078450900682
2,0.13868787891151788
3,0.12530403322151434
4,0.1206137362043329
5,0.11582932329528169
6,0.11278607156014998
7,0.1113702212311424
8,0.10888930225975058
9,0.10698119204011629
10,0.10563780416395634
11,0.10385794329715373
12,0.1030631078457075
13,0.10173919366780498
14,0.10069053953025706
15,0.09975301023885003
16,0.09888460684178096
17,0.09784738207517664
18,0.09729082935530767
19,0.09660458841337762
20,0.0957540524197789
21,0.0948982398792805
22,0.09436848930138757
23,0.09386420894539758
24,0.09313627526923923
25,0.09252811859135637
26,0.09192622753702162
27,0.09157843385197628
28,0.09077655827319096
29,0.09026789225721626
30,0.0896858368568
31,0.0893582716622843
32,0.08879512527035091
33,0.08842117395718858
34,0.08784665950383208
35,0.08791207125476443
36,0.08722334087229847
37,0.08655138314414251
38,0.08645632571976249
39,0.08612660864044493
40,0.08571452876052263
41,0.08532340539975113
42,0.08506546896385704
43,0.08465805372614461
44,0.08418047813941743
45,0.08405118787221694
46,0.08372462407928105
47,0.08317231128874493
48,0.08316951862905841
49,0.0829361324152662
50,0.08274437279771295
51,0.08238486346749262
52,0.08206782458139167
53,0.0818179386149522
54,0.08145230806005238
55,0.08134897729396408
56,0.08121530199705164
57,0.08077976830116922
58,0.0807125542245245
59,0.08059098184198889
60,0.08005228073254884
61,0.08000265052517942
62,0.07977633107398849
63,0.07963163739709424
64,0.07933797337623537
65,0.07930244405592117
66,0.07914854083838088
67,0.07888034460043845
68,0.07876678152120928
69,0.07845355858889472
70,0.07838613238884337
71,0.07808243684219511
72,0.07785137112646033
73,0.0778354377378754
74,0.07771566164073701
75,0.0774670864424009
76,0.07742553782068168
77,0.0772645133857389
78,0.07702352302173086
79,0.07684824735814884
80,0.07675279376427856
81,0.07665214958691659
82,0.0765819337441165
83,0.07642522709268687
84,0.0763392921089611
85,0.07614595103323099
86,0.07607494485254626
87,0.07594187528357013
88,0.07576625574583006
89,0.07565744398942567
90,0.0755397283259615
91,0.07548344771191799
92,0.07537678871287698
93,0.0753791613468873
94,0.07509295127532456
95,0.07497159334329459
96,0.07490066650131187
97,0.07480792679349822
98,0.07479900379915534
99,0.074521453618076
100,0.07457051314767724
101,0.0743398111307142
102,0.07416357111560894
103,0.07415680445621213
104,0.07402496440408553
105,0.07395611724002463
106,0.07388470588169845
107,0.07376367484791689
108,0.07370113482893595
109,0.07364755709210448
110,0.07344638862121486
111,0.07349551114106395
112,0.0733163274531619
113,0.07316446429570894
114,0.07315056475785753
115,0.07303975802156414
116,0.0728946732600238
117,0.07287401639008789
118,0.07283966031727239
119,0.07262995792754065
120,0.07255189648814106
121,0.07247653312485282
122,0.07235453789771994
123,0.07245505477447471
124,0.07224018276768093
125,0.07204087868384379
126,0.07221098671777555
127,0.07206717531970326
128,0.07192169737743734
129,0.07196581368346666
130,0.07183121890332726
131,0.07174380070247342
132,0.07172515203688509
133,0.07162565072191848
134,0.07161905823070991
135,0.07141908229543613
136,0.07138183858332546
137,0.07137770854200695
138,0.07125284322501259
139,0.0712572849028025
140,0.07124822585486912
141,0.07113757775895227
142,0.07112766186688207
143,0.0709817898407411
144,0.07085081600031091
145,0.07090870003145938
146,0.07076043202223815
147,0.0707714935457181
148,0.07063597905656441
149,0.07065899632935546
150,0.07055407560968976
151,0.07050509351589809
152,0.07046997459169055
153,0.07037706647145536
154,0.07033776739763552
155,0.07027996253534546
156,0.07027950540004667
157,0.07021951963907702
158,0.07014601634511065
159,0.07000944668679862
160,0.07003976179764976
161,0.06992246574732695
162,0.06998290856793046
163,0.0699218215123817
164,0.06977885843205524
165,0.06974527340256766
166,0.06971151267106716
167,0.06973599343075254
168,0.06970147692575059
