y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.0187960921725594,-0.5645486787364146,-0.6514449
3.21,4.348966098765125,-0.6242610226615133,-0.46233165
4.29,2.74059852510245,-0.4707149954255451,-0.6909969
3.67,3.954286202671549,-0.5588617888387861,-0.5184442
2.46,3.270292106062765,-0.7308902082420466,-0.61568916
3.54,4.625737402938107,-0.5773441810060785,-0.42298245
18.82,14.593256992551778,1.595047759887989,0.9941222
21.759999999999998,18.6951031399825,2.01303416736368,1.5772909
9.83,14.47393136106849,0.3169192553959951,0.9771574
7.16,5.004481892588471,-0.0626806452707039,-0.3691355
4.67,5.634023518924599,-0.4166895413980749,-0.27963215
4.44,2.9014677318362176,-0.4493891583094384,-0.66812575
4.4,2.7637671219525206,-0.4550760482070669,-0.68770295
3.8300000000000005,5.9796201831122175,-0.5361142292482722,-0.2304979
4.42,2.9040259494136045,-0.4522326032582527,-0.66776204
4.72,3.8906657379737375,-0.4095809290260393,-0.52748924
3.0299999999999994,4.493219049277629,-0.6498520272008413,-0.4418229
4.87,3.2779961057681177,-0.3882550919099326,-0.61459386
20.07,17.712471728717908,1.772763069188878,1.437588
19.62,19.65232342640268,1.7087855578405582,1.713381
9.33,13.153138131653215,0.24583313167563947,0.7893773
6.56,5.051150287843209,-0.14798399373513071,-0.36250055
5.37,4.962366470603223,-0.317168968189577,-0.37512314
5.07,3.955517098575713,-0.35982064242179035,-0.5182692
4.02,3.144596504426933,-0.5091015022345372,-0.6335596
3.34,4.521992498764883,-0.6057786304942209,-0.4377321
4.47,2.797668326141351,-0.4451239908862171,-0.68288314
3.6100000000000003,4.417497150562893,-0.5673921236852287,-0.45258844
2.75,2.877690814156125,-0.6896602564842405,-0.67150617
6.28,4.4172539899278735,-0.18779222301852977,-0.452623
12.55,19.238504272878288,0.7036277684347297,1.6545475
10.44,10.975440535794746,0.40364432633482883,0.4797691
9.01,5.933913530093227,0.20033801249461183,-0.23699611
5.12,5.452587953377934,-0.3527120300497548,-0.30542725
4.16,4.035295168228046,-0.4891973875928376,-0.50692695
3.72,3.1082280582776116,-0.5517531764667505,-0.63873017
2.7300000000000004,3.3479701901619796,-0.6925037014330546,-0.6046455
2.7300000000000004,2.914216895475735,-0.6925037014330546,-0.6663132
3.4299999999999997,2.7735568529668706,-0.5929831282245568,-0.6863111
3.4000000000000004,3.155417152685268,-0.597248295647778,-0.6320212
3.0999999999999996,3.539325032647513,-0.6398999698799915,-0.57744014
4.17,8.296356715642554,-0.4877756651184305,0.09887774
20.66,11.828418277224863,1.8566446951788977,0.6010389
16.78,22.46846065086907,1.3050163751089383,2.1137576
10.67,10.83222688737571,0.43634394324619247,0.4594081
5.59,5.256241190752457,-0.2858910737526206,-0.3333423
3.3100000000000005,4.201920154889699,-0.610043797917442,-0.4832375
5.26,2.4748151469349953,-0.33280791540805527,-0.7287839
3.05,4.479734534338417,-0.6470085822520271,-0.44374
3.04,2.4806405211135907,-0.6484303047264341,-0.7279557
5.26,2.5008907711009636,-0.33280791540805527,-0.7250767
3.41,8.151038470003185,-0.595826573173371,0.07821752
3.0700000000000003,2.059852719183536,-0.6441651373032128,-0.78778005
