y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.271034165242046,-0.5645486787364146,-0.61558366
3.21,3.9043150152052988,-0.6242610226615133,-0.5255487
4.29,3.504353502422126,-0.4707149954255451,-0.5824121
3.67,5.584341189523052,-0.5588617888387861,-0.2866956
2.46,4.5442240886851835,-0.7308902082420466,-0.4345714
3.54,5.604964146069962,-0.5773441810060785,-0.2837636
18.82,14.290353466478814,1.595047759887989,0.95105773
21.759999999999998,23.778070168043378,2.01303416736368,2.2999477
9.83,14.911473349993809,0.3169192553959951,1.0393637
7.16,3.626038630550045,-0.0626806452707039,-0.5651119
4.67,6.093886396417219,-0.4166895413980749,-0.21425241
4.44,3.1586537045858627,-0.4493891583094384,-0.63156104
4.4,3.109636712990824,-0.4550760482070669,-0.6385299
3.8300000000000005,2.9252094331484795,-0.5361142292482722,-0.66475034
4.42,3.8729858635955035,-0.4522326032582527,-0.53000283
4.72,4.123027944585287,-0.4095809290260393,-0.4944538
3.0299999999999994,6.372319577757812,-0.6498520272008413,-0.17466694
4.87,3.8521293889904813,-0.3882550919099326,-0.53296804
20.07,15.37864194684132,1.772763069188878,1.1057822
19.62,22.465613155984506,1.7087855578405582,2.1133528
9.33,13.344517290202251,0.24583313167563947,0.8165861
6.56,3.9164361536185095,-0.14798399373513071,-0.5238254
5.37,5.944968954137097,-0.317168968189577,-0.23542434
5.07,3.5826948281154785,-0.35982064242179035,-0.57127416
4.02,3.7245689968295403,-0.5091015022345372,-0.5511036
3.34,3.5781133463577453,-0.6057786304942209,-0.5719255
4.47,3.3504420437896876,-0.4451239908862171,-0.60429406
3.6100000000000003,5.907590972109973,-0.5673921236852287,-0.24073845
2.75,4.5102503555483215,-0.6896602564842405,-0.4394015
6.28,4.995770872460161,-0.18779222301852977,-0.37037396
12.55,18.345745870801576,0.7036277684347297,1.527622
10.44,16.338455667206723,0.40364432633482883,1.242241
9.01,7.684807456543846,0.20033801249461183,0.01193241
5.12,6.3341655779109995,-0.3527120300497548,-0.18009138
4.16,5.423872359352117,-0.4891973875928376,-0.3095098
3.72,3.6696515866530293,-0.5517531764667505,-0.5589113
2.7300000000000004,3.094268541615164,-0.6925037014330546,-0.6407148
2.7300000000000004,3.025699338752247,-0.6925037014330546,-0.65046346
3.4299999999999997,4.049164967001021,-0.5929831282245568,-0.50495505
3.4000000000000004,5.154759776697277,-0.597248295647778,-0.34777015
3.0999999999999996,4.266024006160228,-0.6398999698799915,-0.47412372
4.17,8.461711554823399,-0.4877756651184305,0.12238661
20.66,14.558531976901204,1.8566446951788977,0.9891853
16.78,20.012519790510808,1.3050163751089383,1.764591
10.67,10.10965975806718,0.43634394324619247,0.3566791
5.59,5.118600532542565,-0.2858910737526206,-0.352911
3.3100000000000005,4.324739333910248,-0.610043797917442,-0.46577603
5.26,1.8460474422061859,-0.33280791540805527,-0.8181772
3.05,3.575626400000967,-0.6470085822520271,-0.5722791
3.04,2.969582475857135,-0.6484303047264341,-0.6584417
5.26,2.5859743542639215,-0.33280791540805527,-0.71298015
3.41,7.542258464662297,-0.595826573173371,-0.0083341
3.0700000000000003,3.477698904399329,-0.6441651373032128,-0.58620167
9.62,5.249024770044564,0.2870630834334456,-0.3343683
22.89,18.209554953067368,2.173688806971684,1.5082594
21.04,21.890991036037263,1.9106701492063678,2.0316575
12.14,13.205504032131927,0.6453371469840381,0.79682225
7.0,4.591729711160838,-0.08542820486121772,-0.4278174
5.08,5.62951875853964,-0.35839891994738327,-0.2802726
4.58,3.4202379501320275,-0.4294850436677389,-0.594371
3.72,3.465933702846689,-0.5517531764667505,-0.58787435
3.3,3.5512273264892062,-0.6114655203918493,-0.57574797
4.07,3.9702576639675393,-0.5019928898625016,-0.5161735
3.6400000000000006,4.4058723952391,-0.5631269562620074,-0.45424116
2.49,4.519614136208915,-0.7266250408188253,-0.43807024
5.3,5.502295856570406,-0.3271210255104268,-0.29836017
24.199999999999996,17.468828964853863,2.359934451119015,1.4029487
30.009999999999998,25.800715546497194,3.1859552087495477,2.5875118
16.39,20.34034895864309,1.2495691986070607,1.8111992
8.01,6.183179174020847,0.0581657650539006,-0.20155746
6.41,4.862782967228613,-0.16930983085123733,-0.38928115
5.24,5.136134091297314,-0.33565136035686943,-0.3504182
4.29,3.5234625743948067,-0.4707149954255451,-0.57969534
3.4399999999999995,3.310128525958423,-0.5915614057501497,-0.6100255
3.4299999999999997,3.330347752002707,-0.5929831282245568,-0.6071509
