y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.4360345873162883,-0.5645486787364146,-0.5921252
3.21,3.9362168520348106,-0.6242610226615133,-0.52101314
4.29,3.4539010245955284,-0.4707149954255451,-0.58958507
3.67,4.882417350021429,-0.5588617888387861,-0.3864897
2.46,3.8584167683756125,-0.7308902082420466,-0.53207415
3.54,4.50909408480456,-0.5773441810060785,-0.4395659
18.82,14.355546928939713,1.595047759887989,0.96032643
21.759999999999998,23.999549259267944,2.01303416736368,2.331436
9.83,15.779977736454823,0.3169192553959951,1.162841
7.16,5.531312885935153,-0.0626806452707039,-0.29423475
4.67,4.9845540400637365,-0.4166895413980749,-0.3719687
4.44,3.8988103615194434,-0.4493891583094384,-0.5263313
4.4,3.4677066792699556,-0.4550760482070669,-0.5876223
3.8300000000000005,4.664508946949374,-0.5361142292482722,-0.41747022
4.42,4.0005102009036655,-0.4522326032582527,-0.5118724
4.72,3.8692705367894065,-0.4095809290260393,-0.53053105
3.0299999999999994,5.258655608161202,-0.6498520272008413,-0.33299905
4.87,3.144273268479348,-0.3882550919099326,-0.63360554
20.07,16.01783998508501,1.772763069188878,1.1966584
19.62,23.40110242799855,1.7087855578405582,2.2463534
9.33,13.799884630644343,0.24583313167563947,0.8813267
6.56,5.620225410614708,-0.14798399373513071,-0.28159386
5.37,4.662787537350431,-0.317168968189577,-0.41771495
5.07,4.543653499677838,-0.35982064242179035,-0.4346525
4.02,4.177596545023288,-0.5091015022345372,-0.48669565
3.34,4.1512530249163255,-0.6057786304942209,-0.49044096
4.47,3.2926368914510915,-0.4451239908862171,-0.61251235
3.6100000000000003,5.126542242730773,-0.5673921236852287,-0.3517819
2.75,3.518751546712555,-0.6896602564842405,-0.5803651
6.28,4.197768396667991,-0.18779222301852977,-0.48382777
12.55,19.50531605283488,0.7036277684347297,1.6924807
10.44,16.093311176800196,0.40364432633482883,1.2073883
9.01,8.055491537980503,0.20033801249461183,0.0646334
5.12,6.7751512245191545,-0.3527120300497548,-0.11739546
4.16,3.9285707077908936,-0.4891973875928376,-0.5221002
3.72,4.713423224138241,-0.5517531764667505,-0.41051596
2.7300000000000004,4.070034857365217,-0.6925037014330546,-0.50198793
2.7300000000000004,3.46912665352997,-0.6925037014330546,-0.5874204
3.4299999999999997,3.465629752052916,-0.5929831282245568,-0.58791757
3.4000000000000004,5.26577099143282,-0.597248295647778,-0.33198744
3.0999999999999996,4.003807962205489,-0.6398999698799915,-0.51140356
4.17,6.556816871093343,-0.4877756651184305,-0.14843655
20.66,14.112091147219143,1.8566446951788977,0.9257138
16.78,23.276842312594276,1.3050163751089383,2.228687
10.67,10.011900378697682,0.43634394324619247,0.34278044
5.59,6.092294951985269,-0.2858910737526206,-0.21447867
3.3100000000000005,3.582447894298192,-0.610043797917442,-0.57130927
5.26,3.3540492060374483,-0.33280791540805527,-0.6037812
3.05,5.249420954182654,-0.6470085822520271,-0.33431196
3.04,3.198164792321564,-0.6484303047264341,-0.62594366
5.26,2.8205153640137333,-0.33280791540805527,-0.6796349
3.41,7.890877028603734,-0.595826573173371,0.041229784
3.0700000000000003,2.826949478264824,-0.6441651373032128,-0.6787202
9.62,4.388255826474465,0.2870630834334456,-0.45674574
22.89,18.34327904808356,2.173688806971684,1.5272713
21.04,22.754764690419737,1.9106701492063678,2.154462
12.14,14.471101055125366,0.6453371469840381,0.976755
7.0,6.497626541620089,-0.08542820486121772,-0.15685177
5.08,3.4688210257662995,-0.35839891994738327,-0.58746386
4.58,4.130069960423924,-0.4294850436677389,-0.4934526
3.72,3.2212851762871066,-0.5517531764667505,-0.6226566
3.3,3.1612496539859247,-0.6114655203918493,-0.63119197
4.07,3.3299008395252416,-0.5019928898625016,-0.60721445
3.6400000000000006,3.912492758906464,-0.5631269562620074,-0.52438605
2.49,3.4788929069657657,-0.7266250408188253,-0.5860319
5.3,6.252228828759163,-0.3271210255104268,-0.19174051
24.199999999999996,17.969527736300563,2.359934451119015,1.4741342
30.009999999999998,27.140570892728043,3.1859552087495477,2.778002
16.39,22.36480043367563,1.2495691986070607,2.09902
8.01,8.491102810501651,0.0581657650539006,0.12656523
6.41,4.640692201234234,-0.16930983085123733,-0.4208563
5.24,4.771001985540785,-0.33565136035686943,-0.40232986
4.29,3.835535352620348,-0.4707149954255451,-0.53532726
3.4399999999999995,3.336031422225033,-0.5915614057501497,-0.60634285
3.4299999999999997,3.1384956879428074,-0.5929831282245568,-0.63442695
4.22,2.8213697801760924,-0.48066705274639493,-0.67951345
3.4700000000000006,3.8384859811535583,-0.5872962383269282,-0.53490776
6.6,4.821327013655234,-0.14229710383750224,-0.39517504
17.94,18.729826478663178,1.4699361821401633,1.5822276
15.85,19.451490350061107,1.1727961849890767,1.6848282
8.14,10.634566009214945,0.07664815722119317,0.4313062
6.0,5.444203103894529,-0.22760045230192893,-0.30661935
5.26,5.680053407891175,-0.33280791540805527,-0.27308798
4.42,5.267283199037152,-0.4522326032582527,-0.33177245
3.2799999999999994,3.450357167961367,-0.6143089653406636,-0.5900889
3.1099999999999994,3.440557794370111,-0.6384782474055845,-0.5914821
3.73,3.1865173979041668,-0.5503314539923434,-0.6275996
3.66,4.196859478983989,-0.5602835113131932,-0.483957
3.0600000000000005,4.580784128645201,-0.6455868597776199,-0.42937356
6.03,6.034531304651615,-0.22333528487870757,-0.22269106
23.08,18.46179889553149,2.2007015339854186,1.5441215
16.09,25.125704977624927,1.2069175243748473,2.491544
9.7,9.285042512287257,0.2984368632287025,0.23944142
8.02,5.859871955214965,0.059587487528307684,-0.24752277
5.28,5.828419127075289,-0.329964470459241,-0.2519945
4.77,3.745264482324481,-0.4024723166540038,-0.54816127
3.73,3.3013017949072427,-0.5503314539923434,-0.61128044
3.2799999999999994,4.817817534903956,-0.6143089653406636,-0.395674
3.3900000000000006,2.656835555733127,-0.5986700181221851,-0.70290565
3.38,3.2307093278639796,-0.6000917405965923,-0.62131673
3.17,4.204363500029163,-0.6299479125591417,-0.48289013
6.67,5.457200459078756,-0.13234504651665244,-0.30477148
18.81,18.645756623802765,1.5936260374135818,1.5702752
14.649999999999999,20.536225750455024,1.0021894880602231,1.8390474
12.41,9.083820798172127,0.68372365379303,0.21083328
6.1,8.12868708154589,-0.21338322755785785,0.075039774
4.85,4.02772155293216,-0.3910985368587469,-0.5080037
4.66,4.474927080887106,-0.418111263872482,-0.4444235
3.77,3.7775386064710563,-0.544644564094715,-0.5435728
3.67,4.287014638356985,-0.5588617888387861,-0.47113943
4.14,2.9862092131402527,-0.4920408325416519,-0.65607786
3.81,4.865860206989023,-0.5389576741970865,-0.38884366
3.1899999999999995,3.571190814624246,-0.6271044676103276,-0.5729097
5.22,5.953700936389115,-0.3384948053056837,-0.2341829
15.469999999999999,16.61018516138533,1.1187707309616064,1.2808734
11.52,18.9884638688584,0.5571903535707969,1.6189986
7.88,8.222534928631376,0.039683372886608156,0.08838233
5.65,5.511981196208687,-0.2773607389061778,-0.29698318
4.78,4.615839088122947,-0.4010505941795966,-0.42438972
3.7599999999999993,4.89879505727489,-0.5460662865691222,-0.38416123
2.9000000000000004,2.991183944338758,-0.6683344193681336,-0.6553706
