Epoch,MSE
1,0.38489512021853783
2,0.13841882986221832
3,0.11831408199454137
4,0.11284792439991169
5,0.10943328365747951
6,0.1070111586857996
7,0.10537741071799755
8,0.10363005782987089
9,0.10227284203432403
10,0.10067265966944171
11,0.09943494453137562
12,0.09875455137757566
13,0.09739911588310934
14,0.09652351994347552
15,0.09566273130057903
16,0.09491510435861561
17,0.09405851603687686
18,0.0932238670379928
19,0.09244450507886778
20,0.09201830780083699
21,0.09118299703971003
22,0.09061887126670332
23,0.08985771305131418
24,0.0891994621247285
25,0.08856842183896768
26,0.0880566050806433
27,0.08753265317749995
28,0.0870678214390111
29,0.08673545003883934
30,0.08593288123890977
31,0.08584554915219005
32,0.08547479398274921
33,0.08475305460226
34,0.08434570392685506
35,0.084129147930272
36,0.08353384795728282
37,0.08352048455133017
38,0.08285963849559774
39,0.08251887974920928
40,0.08222167044491632
41,0.08195450293928926
42,0.08151236800323969
43,0.08131384653785462
44,0.08099061617098086
45,0.0808059787095984
46,0.0803529656860034
47,0.0802000372730157
48,0.0799047132437226
49,0.07978589784164004
50,0.0794633718379737
51,0.07918212329043123
52,0.07878820979991862
53,0.07870777178629781
54,0.07844768573072004
55,0.07827805610157891
56,0.07815097027048533
57,0.077831568075674
58,0.07759651734896951
59,0.07756162023166953
60,0.07724393435730538
61,0.07715786578151411
62,0.07684780444463678
63,0.0767687214224526
64,0.07660724592532772
65,0.0764831253419998
66,0.07626743905742105
67,0.07608354027248604
68,0.07615388526726923
69,0.07583920310220021
70,0.07570758791014152
71,0.07551205912951055
72,0.07557799418230662
73,0.07535008484676364
74,0.07506735196583417
75,0.07500097578167658
76,0.0750741769745624
77,0.07469320617287759
78,0.07454951891358443
79,0.07451526402087694
80,0.07459157740724633
81,0.07424615914051967
82,0.07408050640245502
83,0.07430200290350225
84,0.07403510538080357
85,0.07387537165973963
86,0.07386407012710719
87,0.07363724749730119
88,0.0735234313208993
89,0.07359845217884024
90,0.07328089314384922
91,0.07323766136083143
92,0.07312931556354439
93,0.07300330060992999
94,0.07284697612414302
95,0.07281742777511181
96,0.07278103557195556
97,0.07277024448458862
98,0.07266313663153372
99,0.07251917969438673
100,0.07246765759334857
101,0.07234948597584392
102,0.07229456816644585
103,0.07228578347551766
104,0.07210465722178835
105,0.07206514121621667
106,0.07203687228304281
107,0.07190883093631875
108,0.07181316104700648
109,0.07177741868081748
110,0.07175629058902698
111,0.07161903996970392
112,0.07174563935942554
113,0.07151575214909704
114,0.07139144237044565
115,0.07136260404822223
116,0.07147462385269518
117,0.07134501869704127
118,0.07126100588020005
119,0.07120604416019023
120,0.07111362981559288
121,0.0710509415384295
122,0.07101987495973333
123,0.07089878945847267
124,0.07091951967831202
125,0.07088308284894701
126,0.0708028897723584
127,0.07074535639220873
128,0.07065618827668571
129,0.07046431983042711
130,0.07060190585949808
131,0.07044873614582195
