Epoch,MSE
1,1.064631901327247
2,0.3745126484433638
3,0.22408976546241585
4,0.16557991221972138
5,0.14476382847015673
6,0.1365100157703937
7,0.1323353306614925
8,0.12896387346005173
9,0.12661632615026464
10,0.12452995811903796
11,0.12268257801812996
12,0.12137236636109464
13,0.12024506667021954
14,0.11886444152071235
15,0.11803848154089425
16,0.11684432364324093
17,0.1160187912893996
18,0.11552302945363388
19,0.11453425956048013
20,0.11376779952127561
21,0.11325543571839893
22,0.11269506916094671
23,0.11200924030953475
24,0.11157248441416484
25,0.11095338450324567
26,0.11054993234091827
27,0.10976206832593541
28,0.1093619676466223
29,0.10887025578741175
30,0.10859046193514287
31,0.10806561174481309
32,0.10787553939076468
33,0.10731191992399089
34,0.10694870601312395
35,0.10646768744999516
36,0.10614479780712309
37,0.10571106115650698
38,0.10553648521481347
39,0.10489095294447222
40,0.10463550338455595
41,0.10416242901345292
42,0.10374799079053239
43,0.10348816782995968
44,0.10319018405809831
45,0.10286679252814711
46,0.10264493235569631
47,0.10245114363981096
48,0.10196865465598264
49,0.10162526917746073
50,0.1014889624346508
51,0.10101804312708157
52,0.10080885323200797
53,0.10048369179796121
54,0.10024809207551523
55,0.10009219594679727
56,0.09965653031703822
57,0.09941658279765961
58,0.09920100110455021
59,0.09882873509967878
60,0.09853269941879432
61,0.09819263963985869
62,0.09804916903440974
63,0.09782439695032073
64,0.09751252639578299
65,0.09707184358239947
66,0.09700192218725291
67,0.09674859144173517
68,0.09641545325800996
69,0.09666685324062431
70,0.09604774740691213
71,0.09562089446812945
72,0.09552506604066881
73,0.09525532390706583
74,0.09492781917929212
75,0.09464159486823383
76,0.0943593899063386
77,0.09419217099119284
78,0.09391669376512592
79,0.09376001361252011
80,0.09342590669232807
81,0.09320847184277344
82,0.09288404128524695
83,0.09281577466437295
84,0.09246410868575759
85,0.0924143451962269
86,0.09180019663883471
87,0.09171460595307107
88,0.09162784499810911
89,0.09132315815718604
90,0.09102687068354393
91,0.09094420562247933
92,0.09071739139027295
93,0.09030536506502095
94,0.08988041080721206
95,0.08995122924550093
96,0.08974453513232819
97,0.08952024640224056
98,0.08920960949996266
99,0.08890709333772173
100,0.0890047826426701
101,0.08845331100626247
102,0.08832058543621103
103,0.08812268541010165
104,0.08780968258142884
105,0.08761939396413627
106,0.08733488354017328
107,0.08720649377577322
108,0.08689847019925237
109,0.08674225625851696
110,0.08658872968006102
111,0.08635245684724278
112,0.08630358751673274
113,0.0860289577378625
114,0.08574740466313209
115,0.08562498495253182
116,0.0852975073071678
117,0.08512918844934982
118,0.08486203784276003
119,0.08464604567224442
120,0.08440188781817926
121,0.08430509163306618
122,0.08405518383045288
123,0.0840571768704219
124,0.08374166643197102
125,0.08369962550384172
126,0.08325572644803889
127,0.08317238244396298
128,0.08305644446802016
129,0.08283544494710096
130,0.08245408760388555
131,0.08263756860250425
132,0.0820298769681126
133,0.08207855982160198
134,0.08188891668410371
135,0.08214488662231968
136,0.08142829604620756
137,0.08153804976657329
138,0.08129495214799688
139,0.08112452417457526
140,0.0808363080848984
141,0.08091148033145697
142,0.08072393787131293
143,0.0805591122539474
144,0.08015211301959581
145,0.08015456878118919
146,0.08014019240939936
147,0.07977770236719242
148,0.07974246594420567
149,0.07977775809521703
150,0.07941729818328301
151,0.07927566565985347
152,0.07908940049936365
153,0.0792366702724554
154,0.07905561167524618
155,0.07863696564758453
156,0.07858872042233149
157,0.07843659665715674
158,0.07861525171928191
159,0.07849498637593709
160,0.07819314799436537
161,0.07804296219153145
162,0.07804562551973189
163,0.07783551989388858
164,0.07789974935938802
165,0.07783000078454755
166,0.07762604425021334
167,0.07761820213420054
168,0.077297313520387
169,0.0772140647575272
170,0.07726247709762875
171,0.07730711446213717
172,0.07695097645282642
173,0.07695473264661347
174,0.07685204948698691
175,0.07660501515983814
176,0.07669931226438145
177,0.07668187833079616
178,0.07664631619444157
179,0.07646225442081149
180,0.07650760728012619
181,0.0762760244058759
182,0.076252926269815
183,0.076133199772647
184,0.07601008138578311
185,0.07638142213173849
186,0.07599368230451797
187,0.07565265552961012
188,0.07587944273816787
189,0.07590897508809148
190,0.07545746351747597
191,0.07551890236543703
192,0.07551340277442771
193,0.07529228516792365
194,0.07525849385813278
195,0.07535668332274607
196,0.07508459586131748
197,0.07518336769151554
198,0.07503934287004875
199,0.07505769087460501
200,0.07490283902171056
201,0.07484485910901141
202,0.07486747542690798
203,0.07482751883894798
204,0.07466622168486399
205,0.07458704640459375
206,0.07444987305123665
207,0.07470546350810377
208,0.07445209358103232
209,0.07455122972820066
210,0.07462285699881452
211,0.07429177480344898
212,0.07463406868336936
213,0.0743227577353719
214,0.0745104497287329
215,0.07428122901051026
216,0.07420345545845394
217,0.07413771123582676
218,0.07413740025136166
219,0.07400054347442983
220,0.07398518969046472
221,0.07391178062509234
222,0.07378992663701238
223,0.07436172346574034
224,0.0737337578239375
225,0.07397448139340844
226,0.07377638981106885
227,0.07367598221781393
228,0.07349077628019074
229,0.07362669266039118
230,0.07350702030630903
231,0.0738310211514386
232,0.0735181259537114
233,0.07359124777408746
234,0.07342905752592645
235,0.07338252659185163
236,0.07318693435732387
237,0.07324920522005603
238,0.073387868458513
239,0.07316098754055148
240,0.07335252877141292
241,0.07328216826853921
242,0.07302578487944635
243,0.07333878117839684
244,0.07309827490894055
245,0.07304865562307906
246,0.07313654855434608
247,0.07311216726989302
248,0.0729482912658911
249,0.07293718720181759
250,0.07303503405563566
251,0.07287802737867886
252,0.07284013787888204
253,0.07292645910791827
254,0.07278569412313872
255,0.07279383421085885
256,0.07270111678958635
257,0.07261986783870665
258,0.07260184566987003
259,0.07253811938419306
260,0.07255814490435757
261,0.07256258804231959
262,0.07268637199801624
263,0.0724264307393529
264,0.07253083554494968
265,0.07243022505538466
266,0.072892384090064
267,0.07259407924776358
268,0.07236739217469512
269,0.07209842540758406
270,0.07224808585030722
271,0.0723697842374869
272,0.07234004099974883
273,0.07253223414192347
274,0.07212770745068041
275,0.07217410756894867
276,0.07227435770429277
277,0.07222619236430013
278,0.07214062410111353
279,0.07184170374555018
280,0.07205896842629103
281,0.07201561552223684
282,0.07178314046913319
283,0.07222492167446037
284,0.0718846737866772
285,0.07189575419499633
286,0.07188712236895681
287,0.0716869709763737
288,0.071822759771821
289,0.07211153287691681
290,0.07186956583564923
291,0.07180782357937525
292,0.07178338063927488
293,0.07194193375804811
294,0.07176115907979815
295,0.07198243055012891
296,0.07160427465361954
297,0.07155390193262487
298,0.07128567009674854
299,0.0716280196129297
300,0.07198338520768692
301,0.0715674699228595
302,0.07180386566610922
303,0.07161005230277596
304,0.07183369181811965
305,0.07143278980213914
306,0.071441760835662
307,0.07136472581838263
308,0.07136667705911341
309,0.07133103393834461
310,0.07137702565315013
311,0.07123882445774798
312,0.0712655679924074
313,0.07188316039232313
314,0.07147460034344097
315,0.07124408747350464
316,0.07128063386649074
317,0.07086476166680288
318,0.07081879913652366
319,0.07115799242706265
320,0.07147667889645067
321,0.07102591730171272
322,0.07109949567702148
323,0.07112698880400165
324,0.07108923978942576
325,0.0712755692280771
326,0.07099648933678981
327,0.07101080722522471
328,0.07099133270149512
329,0.0710499110851395
330,0.07103613620445248
331,0.07085896679421592
332,0.07078929169485047
333,0.07151653186330377
334,0.07066133481835948
335,0.07094363694046217
336,0.07076885776297256
337,0.07077746479083802
338,0.07073046876618264
339,0.07059396537424885
340,0.07065267886969687
341,0.07055677700217881
342,0.07118415853770106
343,0.07068241350900127
344,0.07061534943546079
345,0.07062293867304496
346,0.07061718163453204
347,0.07072670339601067
348,0.07038291762345499
349,0.07066010899661478
350,0.07057971251740498
351,0.07044881178499196
352,0.07055392410596487
353,0.07052803624907546
354,0.07030003739387286
355,0.07030174825839576
356,0.0703364850062951
357,0.07024618680609025
358,0.07063519764029925
359,0.07043529868885784
360,0.07035565076197853
361,0.07051782078828499
362,0.07026855446729896
363,0.07047986976203469
364,0.07035531536832954
365,0.07012611946981326
366,0.07045530042447659
367,0.07036477052377232
368,0.07016368667162833
369,0.07023145792266884
370,0.07006668835933108
371,0.07013772835821402
372,0.07011523232340504
373,0.07007745897933493
374,0.07016674546740607
375,0.07009580576842266
376,0.07008678849235937
377,0.07049101214717458
378,0.06997793586240468
379,0.07006455038963151
380,0.07013413113644129
381,0.07001116048937459
382,0.07007296668009812
383,0.07002585794045788
384,0.06991804621682253
385,0.0700914728790908
386,0.07020763871936142
387,0.06983486885750664
388,0.06980045638212172
389,0.06992556952268478
390,0.06990142699508939
391,0.06977598184788907
392,0.0697808674155906
393,0.06954639811670874
394,0.06977471376969677
395,0.06980620856198032
396,0.06961281118832381
397,0.06971575436967142
398,0.06962095958308712
399,0.06970177218076502
400,0.06969434818834092
401,0.0697841216313396
402,0.06970603638485576
403,0.06951407298716164
404,0.06955720229249837
405,0.06941761798969918
406,0.06971525608875057
407,0.06935932945424664
408,0.06926263585467739
409,0.0694207574587795
410,0.06941795908075628
411,0.06936743062765514
412,0.06934294664174602
413,0.06932106631982657
414,0.0693380983744393
415,0.06944017496053372
416,0.06913115795099642
