Epoch,MSE
1,1.8927571161512475
2,1.3442700463785833
3,0.9262784041758939
4,0.5759607588513308
5,0.4027488724157124
6,0.3156860812584078
7,0.25332134753439894
8,0.21105255836954173
9,0.18115077460749765
10,0.1593710205090283
11,0.1443655073462423
12,0.13415888210721538
13,0.12689058789170396
14,0.12191137619954096
15,0.11825894765948672
16,0.115807512738036
17,0.11412762245686536
18,0.11279195189063881
19,0.11179437842976717
20,0.11098572213843452
21,0.11020621758794723
22,0.1096489144072207
23,0.10897519894796702
24,0.10847470541657718
25,0.10780870527763148
26,0.10731479481777036
27,0.10686244978509077
28,0.10636152001862498
29,0.10572821069299505
30,0.10515847679166415
31,0.1047335126539475
32,0.10412665884120771
33,0.10375074312966655
34,0.10344293358427446
35,0.10258740757559019
36,0.10233095831132286
37,0.10139482593938207
38,0.10102133843130147
39,0.10046383596766763
40,0.09983152182017717
41,0.09927317166866778
42,0.098644284249743
43,0.09836556933749413
44,0.0977663117796569
45,0.09694830908753177
46,0.09670379551814977
47,0.09581486217503725
48,0.09564927685925337
49,0.09492276664324227
50,0.09440183668182446
51,0.09416712616556609
52,0.09366675201632797
53,0.09333203448338455
54,0.09283716200352643
55,0.09236608781789847
56,0.09184380915650234
57,0.09159617128402844
58,0.0910254379793963
59,0.09072809025658135
60,0.09021707038357274
61,0.08969676202885941
62,0.08927299959992373
63,0.08903176877760331
64,0.08866178242259481
65,0.08797252727165342
66,0.08745151390494617
67,0.08723950849052328
68,0.08689711883651252
69,0.08627737433284959
70,0.0857690173485409
71,0.08538072544022068
72,0.08495464611334876
73,0.08463942500389951
74,0.08410280509050952
75,0.08374149839465435
76,0.08327486473574346
77,0.08312874537624593
78,0.08296070804347766
79,0.08250033651947872
80,0.0824102888023843
81,0.08168360159483673
82,0.08145076800508033
83,0.08092385227208379
84,0.08066800831557093
85,0.08008835907436283
86,0.0802433942585488
87,0.07934276209765838
88,0.07907048681897394
89,0.07870554622961409
90,0.07847752838734419
91,0.0782995596189976
92,0.07781519785252952
93,0.07787126644579702
94,0.07744629069351387
95,0.07703656199015516
96,0.076973391498794
97,0.07673528403777857
98,0.07663759610445826
99,0.0762517097709554
100,0.07608849652652454
101,0.07579330433974672
102,0.07562584661803785
103,0.07529216317030099
104,0.07514574843343724
105,0.07517933698375882
106,0.07481495079776802
107,0.07516849902599354
108,0.07443522432031771
109,0.07428062001409053
110,0.0741461722780737
111,0.07406526595006344
112,0.0737885494709221
113,0.07377403760739411
114,0.07363813213984721
115,0.07355096486623278
116,0.0735110222718573
117,0.0729653160912834
118,0.07313394184605047
119,0.07281990650342576
120,0.07263179853004738
121,0.07260014300613746
122,0.07237432888075516
123,0.07245236545054173
124,0.07209532915927669
125,0.07219930663511685
126,0.07161840263274381
127,0.07151961835807989
128,0.07165151896307771
129,0.07125291955965597
130,0.07116097702532878
131,0.07127668714358462
132,0.07085105704663638
133,0.07075651355132834
134,0.07095644334669232
135,0.07070947481623578
136,0.0705130427573504
137,0.07051582003371305
138,0.07031631422717713
139,0.07079905818410495
140,0.0703967901891743
141,0.0700525045266106
142,0.0699648234893406
143,0.06998337624017423
144,0.06976770964598439
145,0.06970125318214285
146,0.06980657104206374
147,0.06975161475785456
148,0.0698757663485091
149,0.06982812242600149
150,0.06990306878860077
151,0.06964880919008289
152,0.06937860454414152
153,0.06931830793232782
154,0.06937989330139774
155,0.06921531851809913
156,0.06899494178393532
157,0.06912196506468407
158,0.06928526762753802
159,0.06926156507439545
160,0.06921230807060065
161,0.06895264302836787
162,0.06960947387879948
163,0.06877355982107573
164,0.06857907278793272
165,0.06874910090843098
166,0.06875263939168089
167,0.06893957278135014
168,0.06895775410492382
169,0.06852454149108718
170,0.06832837110728206
171,0.06834858022919996
172,0.06814288070414122
173,0.06849638822624522
174,0.06806454929388744
175,0.06809743509572337
176,0.0682251435111284
177,0.068022264278749
178,0.06783683371046749
179,0.06830637779991587
180,0.06802992876892783
181,0.06814185571160518
182,0.06784416825326228
183,0.06763867904933599
184,0.06771565392909631
185,0.06805668106944966
186,0.06750290385586698
187,0.0678411108886786
188,0.06759146953206074
189,0.06778817571371201
190,0.06740114452818838
191,0.0674486087060428
192,0.06726005653445846
193,0.06716325195214824
194,0.06718691888562336
195,0.06710560118108215
196,0.06706271672745331
197,0.06696452521103255
198,0.0674582271061535
199,0.06719851954264587
200,0.06693164701915653
201,0.06711570855130279
202,0.06704830561338722
203,0.06689630148573332
204,0.06700303100287759
205,0.0670681870208414
206,0.06673420536796286
207,0.06668729534052319
208,0.06690564080622037
209,0.06668487705077812
210,0.06677809319247201
211,0.06677248539498065
212,0.06665374331664078
213,0.06714139306916177
214,0.06660625580360174
215,0.06655673745475459
216,0.06656358455442207
217,0.06658889360036846
218,0.0664414736291743
219,0.0667907021096171
220,0.06633422479303933
221,0.0664073592836686
222,0.06618664873033028
223,0.0661682789322623
224,0.06626715611540869
225,0.0662311928824891
226,0.06619540602954824
227,0.06629497130935112
228,0.06637417282120307
229,0.06616534646874167
230,0.0661123387319138
231,0.06606420108287007
232,0.0658839943520113
233,0.06601216060784786
234,0.06603290494966065
235,0.06614657015802923
236,0.06609416839665859
237,0.06618453944126078
238,0.06583095745681788
239,0.06615644418405064
240,0.06569161727805538
241,0.06578937340157498
242,0.06579879494166596
243,0.06583488021004066
244,0.06576013270614213
245,0.0656373990891226
246,0.06554720353402757
247,0.06555356511599872
248,0.06567205055942799
249,0.06556671613945272
250,0.06560391108461155
251,0.06553365347034386
252,0.06547812242688758
253,0.06558437674735369
254,0.06578457735967078
255,0.06546594756723816
256,0.06570464177515967
257,0.06537390522201615
258,0.06552468477700038
259,0.06570049101613984
260,0.06524294138102822
261,0.06560498236476499
262,0.06528000040309843
263,0.06528731466608255
264,0.06520259368749354
265,0.06563890620087279
266,0.06522091697054684
267,0.06529813193512457
268,0.0655031896670419
269,0.06507040570870802
270,0.06493787789739855
271,0.0648684902285695
272,0.0651058970903052
273,0.06510380958508806
274,0.0651142617225544
275,0.06496831465612328
276,0.06476081260572555
277,0.06465057747771798
278,0.06501087277013624
279,0.06475842521222455
280,0.06457170771954898
281,0.06483467107408503
282,0.06465700977902888
283,0.06462072599888517
284,0.06491698105091047
285,0.06462205115580157
286,0.06458267244987685
287,0.0645354604694667
288,0.06456433729306443
289,0.06470167051675563
290,0.06550784225196496
291,0.06462139586693476
292,0.0645673776129156
293,0.0643559523319621
294,0.06490040633927262
295,0.06454973867808629
296,0.06461608474277275
297,0.06442419798077183
298,0.06422645644451408
299,0.06430552018099596
300,0.06449091934672233
301,0.06429313692715431
302,0.06423932971398998
303,0.06398476072319026
304,0.06414932580527913
305,0.06419153130301754
306,0.06419596837168638
307,0.06434605613853155
308,0.064058402549176
309,0.06454506164856172
310,0.06379409526557683
311,0.06383655865675895
312,0.06416960744156648
313,0.06389640675424602
314,0.0637834542098897
315,0.06398400999187084
316,0.06420485010711105
317,0.06380720322109701
318,0.063852639294124
319,0.06398202875724052
320,0.06419606835886436
321,0.06370706035849753
322,0.06373463596829898
323,0.06375069148651773
324,0.06368827696184506
325,0.06382006552398797
326,0.06355708349389873
327,0.06367429888057832
328,0.06344678644783144
329,0.06378786803554025
330,0.06339470200987601
331,0.06339343171647219
332,0.06340390634413104
333,0.0635755576620759
334,0.06328392804132625
335,0.06349221171687261
336,0.06329777593383937
337,0.06321810573571286
338,0.06328558600544905
339,0.0631387827462334
340,0.06322529294037856
341,0.06343488199773181
342,0.0632255198168363
343,0.0634131634297202
344,0.06327630473862667
345,0.06331928114124229
346,0.0631486217756156
347,0.06307930375031592
348,0.06319939080616113
349,0.06304642328517165
350,0.06306399655199948
351,0.06317015817145799
352,0.06368674317217056
353,0.06318066716548329
354,0.06304411793267717
355,0.06346970089439982
356,0.06296721836678802
357,0.06308232553064978
358,0.06292178424505088
359,0.06279325425985463
360,0.06330439819597744
361,0.06286865204907535
362,0.06295131798753115
363,0.06351931662984553
364,0.06291062845916921
365,0.06308771680167964
366,0.06305928680926638
367,0.06388866800940439
368,0.06289242376076733
369,0.0633154117072431
370,0.06337001684058197
371,0.06287801531348748
372,0.0627233820074691
373,0.06257821919111568
374,0.06321287746303743
375,0.06262694704913846
376,0.06281842992624127
377,0.0627940672875584
378,0.06261794136429823
379,0.0626650993078754
380,0.06258350337695334
381,0.0626920266471346
382,0.06246764319099634
383,0.06254814084145975
384,0.06269282423275344
385,0.0627378151657876
386,0.06241551450837658
387,0.062372505761418964
388,0.06234639878533684
389,0.06272465097512679
390,0.06231064410588818
391,0.06311493248468653
392,0.06230782269272396
393,0.062391787926789594
394,0.062347876015879926
395,0.06262106046904854
396,0.06230905677241015
397,0.062252708031355616
398,0.06228442282102802
399,0.06229054349713678
400,0.0621417872607708
401,0.06226977905340641
402,0.062055956446722654
403,0.06228033187271916
404,0.06224385631579001
405,0.06211635726041184
406,0.06276239036174303
407,0.06222960632374911
408,0.06191939044045083
409,0.0621113219437678
410,0.06285765506938912
411,0.06227746963218843
412,0.06190235296452648
413,0.06204057127871617
414,0.062462733661660934
415,0.062032077512595166
416,0.062001238581092584
417,0.06230753487299616
418,0.062105780436803065
419,0.061942858519048696
420,0.06255978075650584
421,0.06205486247514019
422,0.06171533543948171
423,0.061952717222318425
424,0.0619372943772024
425,0.06197425792462216
426,0.062306725119812896
427,0.06215264006013126
428,0.062033930173596125
429,0.06151339803261291
430,0.0618694221975995
431,0.06185168869529393
432,0.06317549290951718
433,0.06238997988435041
434,0.06164792227714146
435,0.06146261237671175
436,0.061439700876849614
437,0.061709708869843616
438,0.061757265452485506
439,0.061322443045566284
440,0.0618217004158807
441,0.061841090516466565
442,0.06117236041749667
443,0.06152433042181857
444,0.06138033274313243
445,0.06121893827751111
446,0.06121537579318497
447,0.06128096024770621
448,0.061211894840233885
449,0.06136652901639893
450,0.06133118347492626
451,0.061226817841223836
452,0.06132764590126539
453,0.0610785839069786
454,0.061017139028361776
455,0.061048886871533654
456,0.06150545131869118
457,0.061152101586940684
458,0.06129922202644208
459,0.0615649843297081
460,0.061054582386410435
461,0.061262710678391966
462,0.06107928643168925
463,0.06103156036282781
464,0.06187886787560755
465,0.06108941761140897
466,0.060843756129400114
467,0.06084922540211662
468,0.060919372499304646
469,0.06097187615155066
470,0.06104691408883681
471,0.061163982336208955
472,0.06102672552081371
473,0.06097078416737999
474,0.06136019330458875
475,0.060844993394559656
476,0.06095452234511205
477,0.06080952815408838
478,0.06171618203504547
479,0.061044740540622644
480,0.06131885267066461
481,0.06175912246945199
482,0.06049240564214277
483,0.06091031555469529
484,0.060745136807499614
485,0.06091975688116501
486,0.0606573140610882
487,0.060673810973080874
488,0.061203527625717784
489,0.06062694238345867
490,0.06058727481701092
491,0.061293414659482605
492,0.0605293984340573
493,0.06075517057908849
494,0.06067915863615872
495,0.06057772785143455
496,0.06076670066488129
497,0.060687341491467185
498,0.060596013266203626
499,0.060372590663695554
500,0.060432381316208074
501,0.060634050244592654
502,0.060488005174370606
503,0.060256293515192606
504,0.06026468902195232
505,0.06043600077220048
506,0.06023070733598212
507,0.06022835159255715
508,0.06048017765363951
509,0.06048041727641789
510,0.06050342485282889
511,0.060300729350994245
512,0.06043146003292054
513,0.06035906422236095
514,0.060215322774100015
515,0.06017521438458508
516,0.06019778432471029
517,0.060318129843901024
518,0.060236745722456644
519,0.060361213029049135
520,0.06026175822265762
521,0.059970819342208506
522,0.06005387898138503
523,0.060585942290008535
524,0.06025643016927285
525,0.0602937764975153
526,0.059993517115010254
527,0.06005724018492777
528,0.05995692067369883
529,0.05990779311327761
530,0.059874319411047906
531,0.05999025787156825
532,0.06000174712888774
533,0.06001576621571593
534,0.06001479454763562
535,0.05978685502460357
536,0.059932192315829656
537,0.059879685053400626
538,0.05996361125965724
539,0.059853802854476966
540,0.05990110398266165
541,0.059982085554613415
542,0.0602773176381395
543,0.06002786424568015
544,0.059777801562995746
545,0.05974535621515924
546,0.06008086007896589
547,0.059844821007308924
548,0.05963782982235853
549,0.059936021505343884
550,0.05979719220490783
551,0.059671792020584966
552,0.05987854554360554
553,0.05964939269098769
554,0.059849189650734234
555,0.059800155006844935
556,0.059724560917041994
557,0.05952880599164922
558,0.05950090726282103
559,0.05966506203935967
560,0.05999543669157844
561,0.059540413616989016
562,0.0596722591420444
563,0.06017333938512394
564,0.05998542161727632
565,0.05983708574788366
566,0.059482093942299315
567,0.059412621296523666
568,0.06001668757627828
569,0.05940516919135893
570,0.05946284244054335
571,0.0595028596912497
572,0.05975199092256812
573,0.059560743449521454
574,0.05976059177830854
575,0.05932261633172361
576,0.05994924895510451
577,0.05958208347716616
578,0.05937892661567588
579,0.06002152563686915
580,0.05933177911788354
581,0.0594347162862842
582,0.05933900567716633
583,0.05915222716917805
584,0.05925380339396855
585,0.05916675546608202
586,0.059213569337886886
587,0.058958724855913
588,0.05901297686787366
589,0.059226056008681
590,0.05899640744553626
591,0.0590096224765893
592,0.059042664468546
593,0.059262044949162436
594,0.0592261906359071
595,0.0593259870722671
596,0.0588322190105812
597,0.0591079860365432
598,0.058915809093102775
599,0.05908802900521299
600,0.05882036657931481
601,0.059214799061607544
602,0.059022105885742034
603,0.05893169312561599
604,0.05908474668074808
605,0.059622899382057226
606,0.05886847583147196
607,0.05893638745504098
608,0.05943036484455588
609,0.059167206335680796
610,0.059156415521995506
611,0.05903082918263038
612,0.059050848539323
613,0.058783796363548024
614,0.058813183501607504
615,0.059050244305769016
616,0.05900041644550802
617,0.05909780988609781
618,0.058726972762685244
619,0.05879801357214886
620,0.05894181636937265
621,0.058849356903524726
622,0.05917690584054514
623,0.059112338849899575
624,0.05876211718194889
625,0.05920756427295886
626,0.059377702604858536
627,0.05936655386285848
628,0.05860331721520156
629,0.058904523867872274
630,0.05868601628885884
631,0.05880772436235676
632,0.058985876060326806
633,0.0585396293367202
634,0.05936158300991602
635,0.05885232728724863
636,0.05928103581884701
637,0.05877365109204035
638,0.05857815059640847
639,0.058464812747522375
640,0.05870670856635892
641,0.05870598409962402
642,0.05869234745473623
643,0.058570387274954165
644,0.05837194486975979
645,0.058306020516306546
646,0.05833033482763875
647,0.05864964900481979
648,0.05839878667142748
649,0.05861644522353762
650,0.05833949909167962
651,0.058383184614733775
652,0.058346733386493904
653,0.05865755498042216
654,0.058216270702901515
655,0.05873908376515993
656,0.05839857999509073
657,0.05840225137493275
658,0.05820886638859092
659,0.05865413360877241
660,0.05874207572063291
661,0.05839815155611846
662,0.058240192231956416
663,0.05819279341833697
664,0.05815830477734733
665,0.05810982580220225
666,0.058429770847796984
667,0.05873486811138992
668,0.058266776212424286
669,0.0582458403029108
670,0.05819475356821058
671,0.05803870778150902
672,0.05810957937441
673,0.058029289934912964
674,0.058399865054424814
675,0.05874273840453904
676,0.05810891580264838
677,0.0582364782853601
678,0.05815468011174412
679,0.05817879609563996
680,0.05853898591678284
681,0.058349395639286435
682,0.057733547815033974
683,0.05789680337225865
684,0.05776794810192587
685,0.05811856901023598
686,0.05795329845411415
687,0.058136914849487374
688,0.05782870506842008
689,0.05805095486655226
690,0.058116889736625585
691,0.05796329310210543
692,0.057847262233779055
693,0.0583125805174779
694,0.05778232433526497
695,0.057679883388733186
696,0.058066478741653875
697,0.05791385933537883
698,0.058266119714327276
699,0.058302884120107756
700,0.057954094479747545
701,0.058183127748977166
702,0.058056553089210414
703,0.057624583634046406
704,0.05774940649657643
705,0.05800215064088332
706,0.05808069163010928
707,0.058001917700767
708,0.05773462425650145
709,0.057813026906090144
710,0.05799295597403031
711,0.0576929078793979
712,0.05788149050209114
713,0.05754591116654327
714,0.05774531681525264
715,0.05741982804345693
716,0.057460000360176906
717,0.057332102023387066
718,0.0576380107946941
719,0.05745427190368817
720,0.05745698168069646
721,0.0574086432875671
722,0.05740798706174309
723,0.05765434759753525
724,0.05789198089059355
725,0.057601893373806105
726,0.057493632016969116
727,0.058317924689504745
728,0.057261625316087396
729,0.05739801853586088
730,0.057456559173975304
731,0.05716970656952573
732,0.05752667235717654
733,0.057129109192996984
734,0.057197855503757965
735,0.057099928817001
736,0.05771033572437131
737,0.05745056663078796
738,0.057258821895077194
739,0.057379941733726264
740,0.05698914827204204
741,0.05713020291102144
742,0.057040970772504807
743,0.056866997513234256
744,0.057585243425471264
745,0.057063073613709075
746,0.05693245368913885
747,0.057358298007988064
748,0.05755456006065874
749,0.05731353136029033
750,0.057210475663584476
751,0.05690129306698628
752,0.0567537264426721
753,0.0568389332400073
754,0.05678744621127329
755,0.05703053360059535
756,0.05708792680059861
757,0.05697066696842065
758,0.056636193984525414
759,0.05702482453686674
760,0.05675375845839488
761,0.05674504115533602
762,0.056849499700740685
763,0.05681979182911208
764,0.0569480760095443
765,0.056724865604497895
766,0.05726645929560181
767,0.05706123663828923
768,0.05685377200661338
769,0.0567046109081448
770,0.05668567041480107
771,0.056745930907277066
772,0.05670746365272703
773,0.05676514745988564
774,0.05728950107658512
775,0.05704962845985088
776,0.05660684290523146
777,0.05672471117720897
778,0.05667621811067842
779,0.056582598646743705
780,0.05704593424046977
781,0.05681760330316623
782,0.056734766196153655
783,0.05652607079714459
784,0.05640678551988217
785,0.05634310558702323
786,0.0565145185012805
787,0.05680792816723846
788,0.05625174765200608
789,0.056358403559249336
790,0.05638532912802972
791,0.05642164233579343
792,0.05637744557862665
793,0.05635533345558953
794,0.05659766371266123
795,0.05622975895376095
796,0.056138350402126565
797,0.0561557386292655
798,0.0561777666378557
799,0.056869124119912975
800,0.057035054563960845
801,0.05653267952330997
802,0.05654713852120147
803,0.0560594308693139
804,0.056248139971368134
805,0.05600829932246238
806,0.05620873025348837
807,0.05601683498200032
808,0.05660515459368686
809,0.056205908992458954
810,0.056142721231785334
811,0.05620983968244973
812,0.05603903481155608
813,0.055931523574279524
814,0.05603751865301729
815,0.05708304011442456
816,0.056200044453401654
817,0.05612575019087543
818,0.0558789967798347
819,0.055934907533244496
820,0.0559026040637893
821,0.056163435243231113
822,0.05586777451023936
823,0.05593889846016517
824,0.05605436344176222
825,0.05588951165962549
826,0.055750732315750916
827,0.05576607386373119
828,0.055757709542996116
829,0.055889025852148555
830,0.05594307740276089
831,0.05573668600081779
832,0.05572402582048256
833,0.055874348566573605
834,0.05560586071841245
835,0.056078385978666684
836,0.056136194819402574
837,0.05628652926357326
838,0.05639733972877921
839,0.05574984497220844
840,0.05596209974281728
841,0.05577153999071855
842,0.05575670782949972
843,0.05577801136894018
844,0.05550994856368393
845,0.0555069693617761
846,0.055550381241812205
847,0.055610711925382125
848,0.05558782238947902
849,0.055536861451746786
850,0.05597463438839571
851,0.055586783622706255
852,0.055415678608360844
853,0.05565264458424358
854,0.05568504214364079
855,0.055747933086899716
856,0.05635234326777808
857,0.05543882448094202
858,0.05557877693708436
859,0.05525116766774794
860,0.05537440029899417
861,0.05529790516224728
862,0.05546894793011499
863,0.0555228957763085
864,0.05617707449372925
865,0.05519513880178757
866,0.055280941378328445
867,0.0553269670944574
868,0.05553108403843956
869,0.055036961356163434
870,0.055595631016516545
871,0.05525349310616171
872,0.05510842912832827
873,0.055994510634535845
874,0.05522602587912551
875,0.05531177353580759
876,0.05562054190234109
877,0.05503604308900873
878,0.05522130519536452
879,0.05585362919982178
880,0.05546161357889736
881,0.05503360272039858
882,0.055028171786457275
883,0.055095632614482554
884,0.05518454815564531
885,0.05486547547676693
886,0.05508713164530186
887,0.05485479281563231
888,0.054861911723040876
889,0.05536223218076788
890,0.0553153708324403
891,0.05533331946221115
892,0.054675629364073844
893,0.0546908416304747
894,0.05471217271677873
895,0.05498685235561692
896,0.05469284538105581
897,0.0549050693640883
898,0.055072624709653566
899,0.054649545674275865
900,0.05476239728020921
901,0.05502813705464531
902,0.05486160190232652
903,0.05522998372638596
904,0.05472234568990084
905,0.05472523979391893
906,0.054747930118554916
907,0.05467658772317623
908,0.05476001075906848
909,0.05466555663148648
910,0.05465865873006416
911,0.05514492724628518
912,0.05520356659976284
913,0.05498111242381735
914,0.054707401442561254
915,0.05477310759607017
916,0.05483228752555369
917,0.05472388459158645
918,0.05478945254712859
919,0.05498729792384104
920,0.05452092478652271
921,0.054641071620076094
922,0.05480809125472939
923,0.05465682463313138
924,0.054296201586002096
925,0.05454038058438997
926,0.05474670222004942
927,0.054661201788056175
928,0.0543593359803628
929,0.05430915279437883
930,0.05442279081770711
931,0.054308233533115764
932,0.05433106320679136
933,0.054653398080043936
934,0.0542411266366469
935,0.05469081886821042
936,0.05424577161724468
937,0.05423456503162056
938,0.05425626282920689
939,0.05435948386827005
940,0.05429188363646884
941,0.05419143738165536
942,0.05427751222636644
943,0.054430947184253585
944,0.05414124683202498
945,0.05470734668530157
946,0.05411453924867081
947,0.054288027114609165
948,0.05420865620145946
949,0.054326990052217305
950,0.05422066347858673
951,0.05403905108654767
952,0.054162714062073465
953,0.05436402337759244
954,0.054644509390086686
955,0.054407911998193226
956,0.053999764022925285
957,0.054036884385908895
958,0.05425024774431049
959,0.054047392821301644
960,0.05414676649516888
961,0.05418259985809349
962,0.05402386541234437
963,0.05392074445866261
964,0.05433786332014829
965,0.05404759652577759
966,0.05391263782771992
967,0.05398958312651801
968,0.0539709557694614
969,0.053982954864915826
970,0.05395736310602059
971,0.054446745640537864
972,0.05502780837907602
973,0.05380177021335711
974,0.054385388992862035
975,0.05388781779293573
976,0.054149451701802846
977,0.05405319674470194
978,0.054017274873129954
979,0.05424445405821401
980,0.053769009115372426
981,0.053795888755138875
982,0.05381637955907098
983,0.05427954152110536
