y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.5594763414109805,-0.5645486787364146,-0.5745752
3.21,3.725696339842584,-0.6242610226615133,-0.5509433
4.29,2.6943967467214636,-0.4707149954255451,-0.6975655
3.67,3.0238408368642498,-0.5588617888387861,-0.6507277
2.46,3.345206124529775,-0.7308902082420466,-0.60503846
3.54,4.941719197992812,-0.5773441810060785,-0.3780586
18.82,14.46638960820064,1.595047759887989,0.9760852
21.759999999999998,17.82832519403012,2.01303416736368,1.4540591
9.83,14.336587107287837,0.3169192553959951,0.9576309
7.16,5.654434758022052,-0.0626806452707039,-0.27673024
4.67,6.261314651659381,-0.4166895413980749,-0.19044876
4.44,3.3396649967486667,-0.4493891583094384,-0.60582626
4.4,3.226413350231157,-0.4550760482070669,-0.6219275
3.8300000000000005,4.59378567625417,-0.5361142292482722,-0.4275251
4.42,2.839831541768654,-0.4522326032582527,-0.6768887
4.72,2.845693390042503,-0.4095809290260393,-0.6760553
3.0299999999999994,3.625455045026,-0.6498520272008413,-0.56519485
4.87,3.7447203055930083,-0.3882550919099326,-0.54823864
20.07,16.553073436099012,1.772763069188878,1.2727537
19.62,20.05723535432086,1.7087855578405582,1.7709483
9.33,12.178283249042009,0.24583313167563947,0.65077996
6.56,5.349144065301164,-0.14798399373513071,-0.3201341
5.37,5.4302255598056925,-0.317168968189577,-0.30860656
5.07,4.125277180459211,-0.35982064242179035,-0.494134
4.02,3.811360573832268,-0.5091015022345372,-0.53876424
3.34,3.8936310399935437,-0.6057786304942209,-0.52706766
4.47,2.8651064128089567,-0.4451239908862171,-0.6732953
3.6100000000000003,3.3088561250493163,-0.5673921236852287,-0.6102064
2.75,2.8941393733877216,-0.6896602564842405,-0.66916764
6.28,4.778644775844908,-0.18779222301852977,-0.40124327
12.55,18.63521854497202,0.7036277684347297,1.568777
10.44,11.44280953054491,0.40364432633482883,0.546216
9.01,6.3714781581121525,0.20033801249461183,-0.17478657
5.12,6.256996454175427,-0.3527120300497548,-0.19106269
4.16,4.066776085613492,-0.4891973875928376,-0.50245124
3.72,3.379031026588306,-0.5517531764667505,-0.6002295
2.7300000000000004,2.8788605006590604,-0.6925037014330546,-0.67133987
2.7300000000000004,2.508410304117681,-0.6925037014330546,-0.7240076
3.4299999999999997,2.3094713652744074,-0.5929831282245568,-0.7522912
3.4000000000000004,2.7817010572701024,-0.597248295647778,-0.68515325
