y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.461203390010626,-0.5645486787364146,-0.5885469
3.21,3.876823609204058,-0.6242610226615133,-0.5294572
4.29,2.7978301537363803,-0.4707149954255451,-0.68286014
3.67,5.097265702274514,-0.5588617888387861,-0.35594422
2.46,4.628584897822671,-0.7308902082420466,-0.42257762
3.54,4.7559394419287955,-0.5773441810060785,-0.40447134
18.82,14.380354344621317,1.595047759887989,0.96385336
21.759999999999998,22.672729000043997,2.01303416736368,2.142799
9.83,14.25562048522123,0.3169192553959951,0.94611967
7.16,4.411849954435819,-0.0626806452707039,-0.4533913
4.67,5.657890573736639,-0.4166895413980749,-0.27623892
4.44,3.1102043673008497,-0.4493891583094384,-0.6384492
4.4,3.090548603141851,-0.4550760482070669,-0.6412437
3.8300000000000005,4.13219971219271,-0.5361142292482722,-0.49314982
4.42,3.4206701891228963,-0.4522326032582527,-0.59430957
4.72,4.032831699449822,-0.4095809290260393,-0.5072772
3.0299999999999994,6.7193269928710135,-0.6498520272008413,-0.12533212
4.87,3.204339395481144,-0.3882550919099326,-0.6250658
20.07,15.560133690879525,1.772763069188878,1.1315852
19.62,21.95662596082346,1.7087855578405582,2.040989
9.33,12.620288074104872,0.24583313167563947,0.7136208
6.56,4.371099166703996,-0.14798399373513071,-0.45918494
5.37,5.549490401130226,-0.317168968189577,-0.2916504
5.07,3.838587857074782,-0.35982064242179035,-0.5348933
4.02,3.6367016436380917,-0.5091015022345372,-0.5635959
3.34,3.8657908242537933,-0.6057786304942209,-0.53102577
4.47,2.742820929458026,-0.4451239908862171,-0.6906809
3.6100000000000003,5.350566974258498,-0.5673921236852287,-0.3199318
2.75,4.258104096580678,-0.6896602564842405,-0.4752497
6.28,4.2466369764271725,-0.18779222301852977,-0.47688
12.55,18.35767415767667,0.7036277684347297,1.5293179
10.44,14.879472571940394,0.40364432633482883,1.0348141
9.01,6.730759315899163,0.20033801249461183,-0.12370676
5.12,6.471269186511478,-0.3527120300497548,-0.16059905
4.16,4.2612584769563355,-0.4891973875928376,-0.47480124
3.72,3.370312879337935,-0.5517531764667505,-0.601469
2.7300000000000004,3.4425823162778793,-0.6925037014330546,-0.5911943
