Epoch,MSE
1,0.86872624338652
2,0.2696028528421113
3,0.19213113022280748
4,0.16769226805959783
5,0.1526393273856584
6,0.13993422389545623
7,0.13153982945527098
8,0.12203381982669814
9,0.11726158016337952
10,0.11183764571734513
11,0.10800652694063344
12,0.10372920647302164
13,0.10041507621204791
14,0.09820576576079751
15,0.09538358547173395
16,0.09383782161143749
17,0.09247513303441432
18,0.08988775996782704
19,0.08869535405617031
20,0.0869512596363226
21,0.08571699971305778
22,0.08393850669831475
23,0.08274873702842404
24,0.08164436397824498
25,0.08107440571269292
26,0.07935193196170888
27,0.080044663610225
28,0.078035949759166
29,0.07520581337855928
30,0.07718548081918276
31,0.07486130290301701
32,0.07410789324435935
33,0.0731689296163741
34,0.07213982200135727
35,0.07195142706793346
36,0.07185719058548673
37,0.07126046337232367
38,0.06969753290263352
39,0.07213376633108126
40,0.06848824903845478
41,0.0684942575646508
42,0.06832817052921655
43,0.06760280515576811
44,0.06829382700068021
45,0.06684028634812776
46,0.06696194372572127
47,0.06604468259660973
48,0.0665290860303049
49,0.06507902697707521
50,0.06530660522221077
51,0.06507476675505255
52,0.06432489153438843
53,0.06425372219436006
54,0.06412235621037726
55,0.0631919243278798
56,0.06362185752793645
57,0.06356367820434355
58,0.06373795916953397
59,0.06301895248588552
60,0.06252403485338391
61,0.06190372153781773
62,0.062472056858273756
63,0.06258023007995833
64,0.06146593574779036
65,0.06181553558687146
66,0.06096932340120332
67,0.061130842858846575
68,0.060287698092343175
69,0.06078692059078501
70,0.059940444376374385
71,0.06004465135199146
72,0.05973346441398176
73,0.05945902178506709
74,0.0599006816258617
75,0.058886508409870836
76,0.05926644189207587
77,0.05895250114832032
78,0.058754367324022144
79,0.05809764083645523
80,0.05924240321358835
81,0.0592551977472668
82,0.05892201006579935
83,0.05760615644211798
84,0.059536475463639126
85,0.05818618950534647
86,0.05751113017558949
87,0.05752522331584396
88,0.057926853882050655
89,0.05655742319447271
90,0.05733562758000843
91,0.0562465969302475
92,0.05634317804021679
93,0.05817007757047177
94,0.05626838355483737
95,0.05641638494017007
96,0.05604600578920019
97,0.05570095947194223
98,0.055378967520999
99,0.055537661383833654
100,0.0544201889773227
101,0.05619417731356369
102,0.05535308670255781
103,0.05516058650003004
104,0.055668437748812555
105,0.055087171218059346
106,0.05420823920479523
107,0.05577195048905336
108,0.05481041135715583
109,0.05457869822331668
110,0.05500025953212069
111,0.05436715161687048
112,0.05407671282323868
113,0.05421282581714535
114,0.05434375326571762
115,0.05368173683614389
116,0.054007201711506345
117,0.05372828785764728
118,0.05490040210016915
119,0.05376448041003587
120,0.053447012886945915
121,0.054041501035223184
122,0.053387827273738364
123,0.05354872331998811
124,0.052521854452708336
125,0.05372986004928525
126,0.052974859386193104
127,0.05258730326939371
128,0.053086901342781226
129,0.05268019265209485
130,0.05234496446138018
131,0.052846010532890196
132,0.053946530898789855
133,0.053253540032693766
134,0.052755455139544674
135,0.052702772967974584
136,0.052527552132487505
137,0.052115930973607706
138,0.0518098477042355
139,0.051433538762062095
140,0.051933267188412215
141,0.05207234636502938
142,0.05161603999806306
143,0.051320933249868396
144,0.052972931205556635
145,0.051920020387547415
146,0.05172250324710495
147,0.051090621205115996
148,0.05112396822010739
149,0.051662962592320394
150,0.05112121001130667
151,0.05097637752307677
152,0.0521488666696218
153,0.050506952921429274
154,0.05245686934853589
155,0.051256047801638636
156,0.0511929139449819
157,0.050318183350016976
158,0.05092806832071204
159,0.050631020931114885
160,0.05063528393040264
161,0.050194909282563156
162,0.05086800492833092
163,0.050159117276558945
164,0.050995576997145096
165,0.05009838504686166
166,0.05101916454120659
167,0.05046789726450099
168,0.04961893712021507
169,0.050103898479723165
170,0.04894757187420578
171,0.04941530632379955
172,0.05010815970631849
173,0.049738122338659305
174,0.05011292092997964
175,0.05049191841287353
176,0.04897315668903272
177,0.04958010638573802
178,0.049361190537285375
179,0.04919572110153419
180,0.050583780945223165
181,0.049016429544523094
182,0.04979089506504962
183,0.049682314039184654
184,0.04903574785670022
185,0.0484191931127317
186,0.048881414985524084
187,0.04847539680572863
188,0.04989539846687762
189,0.04978502044082332
190,0.047695337077312966
191,0.048114786888879234
192,0.04815361068270901
193,0.04959552785479878
194,0.04879770557619084
195,0.0480020672932924
196,0.04866926757298416
197,0.04842068205041008
198,0.04863694228888743
199,0.04742877828979554
200,0.048007789901848126
201,0.047582895887006225
202,0.04781070879001296
203,0.0473014569085481
204,0.04818760844586657
205,0.048123137450269075
206,0.0476618429988803
207,0.04788745064433268
208,0.048098540579330246
209,0.04754172922365606
210,0.047824409132696165
211,0.04769101849368346
212,0.047281967819722284
213,0.047530258014836804
214,0.04707803004707049
215,0.047788213668465564
216,0.04750516770130656
217,0.04806078481186075
218,0.047610480106510575
219,0.047239051668123117
220,0.046706787559269006
221,0.04655821035739256
222,0.046848659119476194
223,0.04691603541528756
224,0.04721303492166302
225,0.0468831351282463
226,0.04640644923973001
227,0.04795735246963097
228,0.04805396400656078
229,0.04625953414115987
230,0.046790438988338595
231,0.046290362246540616
232,0.0479193520164737
233,0.04694353069791324
234,0.04753465252359339
235,0.0464213790924207
236,0.04712040078010838
237,0.04630359415972707
238,0.04645048448930244
239,0.046885480822523605
240,0.04775663178700667
241,0.046917109573928056
242,0.04720598914843236
243,0.0461441435100142
244,0.046276961259266995
245,0.045512499336826204
246,0.04625029572146456
247,0.04659802213716888
248,0.04596622526169132
249,0.04563021290863807
250,0.04569395040640851
251,0.045617884731720314
252,0.04693765557864512
253,0.046418028465869
254,0.04642051175299488
255,0.04610525064859394
256,0.04567566446419854
257,0.0459485532830219
258,0.045539583399080465
259,0.0463656966366009
260,0.04534451836074542
261,0.046005259519933936
262,0.04546619189119123
263,0.04609583004626511
264,0.04487996140145596
265,0.04635450794532985
266,0.04599575690004263
267,0.04591780037731061
268,0.045804634697931716
269,0.04557414628950076
270,0.045283795169384806
271,0.04600806993813888
272,0.045151394456238614
273,0.0463926092211991
274,0.044660113647245286
275,0.04410343021581025
276,0.04502157459008148
277,0.045711229514256574
278,0.04484135544051512
279,0.045456996028188396
280,0.04589353874003774
281,0.04621637667961541
282,0.045119397294310755
283,0.044444790880727864
284,0.044773719852263805
285,0.04489462676738987
286,0.045203601535773526
287,0.044388515222737165
288,0.044193535122308836
289,0.045825082782974716
290,0.044922011538168015
291,0.0441750554157004
292,0.045409773134319764
293,0.04464873814570589
294,0.04413137330561748
295,0.0438222293399899
296,0.045093128848064275
297,0.04472072210159658
298,0.04403744016225831
299,0.044271564093404735
300,0.04498166354516378
301,0.04508960939293394
302,0.045008687944817154
303,0.04452192166404816
304,0.044957175673780096
305,0.0447519983719574
306,0.04480435789378429
307,0.04469222301462715
308,0.04545220386240126
309,0.04394158268872207
310,0.04436101854916472
311,0.045440478477379115
312,0.04439572652587755
313,0.04471046695817349
314,0.044614242558836836
315,0.044813865497901506
316,0.04418966242385096
317,0.04391495190889236
318,0.04379084236217967
319,0.045794882675570046
320,0.04429989332357758
321,0.04344557179983258
322,0.04684913615626102
323,0.045516579068211924
324,0.0462292393894066
325,0.043945889080437534
326,0.04369271065646987
327,0.043895073611347216
328,0.043919596218970076
329,0.045180028404270975
330,0.04353479275362391
331,0.04479444095850403
332,0.04321820393861525
333,0.043821462754453165
334,0.04538816040866367
335,0.04487232222844015
336,0.04381676690850983
337,0.04390953830865919
338,0.043502560761566424
339,0.04336126120366613
340,0.04380395610365202
341,0.044170245631254226
342,0.043661462843366604
343,0.04437735438823391
344,0.04451261661051673
345,0.04375280697355908
346,0.043166284712615875
347,0.04371497109725543
348,0.04506437672348814
349,0.04319864667327423
350,0.0443213412863369
351,0.04441126718048196
352,0.043732881281998204
353,0.045029224418973036
354,0.04342840522424662
355,0.04387410265347673
356,0.04474583274605157
357,0.04397547677764629
358,0.04344471740434164
359,0.043796760277209246
360,0.04467284215200457
361,0.04346842975971468
362,0.043072775367111314
363,0.043292689723966445
364,0.04460596472311478
365,0.04349390362601087
366,0.04405025101541288
367,0.043748806712886536
368,0.0439170987229366
369,0.04333641353156257
370,0.042843733411105214
371,0.04359584780170058
372,0.04389200881348928
373,0.043145826236121905
374,0.043676102683656466
375,0.044196843350742435
376,0.04308995818308745
377,0.04371869733417044
378,0.04334511644832384
379,0.04334430052522915
380,0.04415109016278126
381,0.0438797694076313
382,0.04395161083816529
383,0.04365119080251612
384,0.04285442792104562
385,0.04296686653894603
386,0.04339807697587108
387,0.043083895468728595
388,0.043615055343743124
389,0.04396980570093145
390,0.04323400256957283
391,0.04299497896726521
392,0.043399384549546054
393,0.04303703286629508
394,0.04312535879413888
395,0.0429748684017337
396,0.042414239982252515
397,0.04284284347885626
398,0.04361291591306648
399,0.04349730431054724
400,0.04326001236331146
401,0.04412825888887292
402,0.04344031245945957
403,0.042474778644360646
404,0.044155521677322396
405,0.042927895437172625
406,0.04283076707698733
407,0.04361825748994728
408,0.042659847041658004
409,0.04412149980844561
410,0.04410167838557073
411,0.04298423819385579
412,0.04380558548348673
413,0.044014326695195026
414,0.043018218032474805
415,0.04224307765554743
416,0.04274430897975519
417,0.04263480175077246
418,0.04392958963951925
419,0.04282852435804897
420,0.04307588186258307
421,0.04314788551590596
422,0.04316912645791225
423,0.04326824481013837
424,0.04287921232932031
425,0.042639658487721464
426,0.04325919251248253
427,0.043252722774740945
428,0.042676211445042564
429,0.042959042159114405
430,0.04256324174562582
431,0.04213127009602796
432,0.04242720909564786
433,0.04285894962254664
434,0.043506889483088895
435,0.04308632843022524
436,0.042885096207608824
437,0.04463903659547364
438,0.0424862483060736
439,0.04283315012538959
440,0.043065214415331184
441,0.04289866342590019
442,0.043491649254673546
443,0.042176220356748347
444,0.042871238739457536
445,0.04285108101656443
446,0.04322976590027146
447,0.04345900645236466
448,0.04329507663208498
449,0.04253165010449798
450,0.04317845798893642
451,0.04260249147650463
452,0.04221102838744969
453,0.04279256227620223
454,0.044161866274931974
455,0.04302014178671297
456,0.04217562633795968
457,0.04263475171210648
458,0.042975216195978994
459,0.04396881775925694
460,0.04230842016783826
461,0.042160246794916166
462,0.04227978745660549
463,0.04239227704690929
464,0.04248893114133652
465,0.04265992315413628
466,0.04239554607286058
467,0.04261682422424352
468,0.04365809318628049
469,0.042254007015539885
470,0.042003750685174195
471,0.0425582887764212
472,0.04258652829284182
473,0.04242749410450407
474,0.04304518478994186
475,0.042685748483621826
476,0.04239480737065486
477,0.04337969692802264
478,0.04253185851307861
479,0.0426036524026942
480,0.042139026590734846
481,0.04242184766557779
482,0.044491580182762114
483,0.04202168803926084
484,0.04213988542791807
485,0.042782295132241015
486,0.04279119319820981
487,0.04405717062301026
488,0.04235668510662242
489,0.04186367017499516
490,0.04274892880417915
491,0.04265897016885369
492,0.04220460771579801
493,0.042288585299547106
494,0.04225148228395573
495,0.04250888167433731
496,0.0421289252044831
497,0.04356709103983027
498,0.04275684230924683
499,0.04133675635092817
500,0.0425224255709269
501,0.04255451377265496
502,0.042711601295575254
503,0.041680866992463296
504,0.04218208376888118
505,0.04273793568823393
506,0.04240848549038764
507,0.04243541305744658
508,0.042616159282463734
509,0.04181243875285316
510,0.04287733935792073
511,0.041325505753671596
512,0.04220119038195886
513,0.04284139654004275
514,0.04158932399149588
515,0.041684009289319084
516,0.04282842230054976
517,0.042128923517316196
518,0.04228645920038687
519,0.04194815889324481
520,0.041715262399772274
521,0.04194368981790882
522,0.0424768646008616
523,0.041532374599702215
524,0.04202213932340683
525,0.04224601520069246
526,0.04179105918122779
527,0.042808581114639574
528,0.042246827039490925
529,0.04174956341588817
530,0.04219965037528358
531,0.04276756760998337
532,0.042953798307513204
533,0.042458531030597824
534,0.042590978858845954
535,0.04288200081978879
536,0.043112063527573304
537,0.04252478891465243
538,0.04237524884154854
539,0.04192124218219133
540,0.04135309844281824
541,0.043731339537645644
542,0.04091206437995852
543,0.041564957118394336
544,0.04191581324723291
545,0.04214474783571197
546,0.041943865840290265
547,0.04270690286092544
548,0.04137155856669928
549,0.04376288115082336
550,0.04149316000979951
551,0.04268050512303771
552,0.04169783261145788
553,0.04229984284509795
554,0.041339972786937
555,0.043296672972104315
556,0.042064808951022686
557,0.04172057559707282
558,0.040921861251499006
559,0.0417970218578983
560,0.04222728056847637
561,0.04191850478677989
562,0.041852135143613856
563,0.04158048748759941
564,0.04128873968366517
565,0.04159759788660457
566,0.041929229424240884
567,0.04259331176635409
568,0.042198899998140416
569,0.041598052082642875
570,0.042393261037103655
571,0.043328109255274666
572,0.04210682414864917
573,0.04199377822954539
574,0.04247177202277072
575,0.04233462789458969
576,0.04124251618182855
577,0.044318266483402084
578,0.04156079279160644
579,0.04162297727799328
580,0.04168036366292085
581,0.041556092278585935
582,0.04213867821491604
583,0.042742056293974894
584,0.042025889668455906
585,0.04127346677182431
586,0.042233394104713703
587,0.041371640432931886
588,0.041527082047255366
589,0.04164355727960657
590,0.04113612834536434
591,0.041246923483592636
592,0.04150661446199195
593,0.04311235701744167
594,0.042176642425377615
595,0.04226526866631555
596,0.040936807518246986
597,0.04162770143952366
598,0.040513971402706676
599,0.041430285330877906
600,0.0429120391660411
601,0.040944580690630984
602,0.0429891252490976
603,0.0420233768571165
604,0.041218317909908375
605,0.04212155338624684
606,0.04136390973111114
607,0.0421138415105042
608,0.04207986891961937
609,0.041838770443307964
610,0.042117124593228285
611,0.041367943715803206
612,0.042354714064218923
613,0.043723415276687674
614,0.04224787719464034
615,0.043559325635175616
616,0.04148148399000535
617,0.04192214701711076
618,0.041444025012884245
619,0.04253489014112238
620,0.04140526692197049
621,0.04189958375079321
622,0.0418070038601872
623,0.04189957263650068
624,0.04122717246210385
625,0.04152677123746356
626,0.04089921760528172
