y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.538594712257508,-0.5645486787364146,-0.577544
3.21,3.5272743269699625,-0.6242610226615133,-0.5791534
4.29,2.3875959426086135,-0.4707149954255451,-0.74118406
3.67,4.1344845836769375,-0.5588617888387861,-0.49282497
2.46,4.136976560943406,-0.7308902082420466,-0.49247068
3.54,5.054160448807751,-0.5773441810060785,-0.3620726
18.82,15.273480003105401,1.595047759887989,1.090831
21.759999999999998,22.665625355561655,2.01303416736368,2.141789
9.83,14.21391088995098,0.3169192553959951,0.9401897
7.16,7.081144567626753,-0.0626806452707039,-0.0738917
4.67,5.598670478047717,-0.4166895413980749,-0.28465837
4.44,3.212834924977731,-0.4493891583094384,-0.623858
4.4,3.310950241207797,-0.4550760482070669,-0.6099087
3.8300000000000005,4.366747429822109,-0.5361142292482722,-0.45980364
4.42,2.71841430958173,-0.4522326032582527,-0.69415087
4.72,3.1331708892783716,-0.4095809290260393,-0.635184
3.0299999999999994,5.637476399941866,-0.6498520272008413,-0.27914125
4.87,3.2033466293023087,-0.3882550919099326,-0.62520695
20.07,16.743464859378903,1.772763069188878,1.2998221
19.62,22.409563791127738,1.7087855578405582,2.105384
9.33,12.103509676803846,0.24583313167563947,0.64014924
6.56,6.742163130439068,-0.14798399373513071,-0.12208545
5.37,5.483411917806355,-0.317168968189577,-0.30104494
5.07,4.170429175684873,-0.35982064242179035,-0.48771465
4.02,3.8868493737313656,-0.5091015022345372,-0.5280318
3.34,3.8356502250582705,-0.6057786304942209,-0.5353109
4.47,2.327656426834017,-0.4451239908862171,-0.7497058
3.6100000000000003,4.271462838777639,-0.5673921236852287,-0.47335047
2.75,3.849580394747526,-0.6896602564842405,-0.53333044
6.28,4.38164730735412,-0.18779222301852977,-0.4576853
12.55,19.41252343905688,0.7036277684347297,1.6792881
10.44,14.981108686468541,0.40364432633482883,1.049264
9.01,7.488777379202293,0.20033801249461183,-0.015937626
5.12,7.099385388435427,-0.3527120300497548,-0.07129836
4.16,4.317486439107102,-0.4891973875928376,-0.4668072
3.72,4.0612353770748575,-0.5517531764667505,-0.503239
2.7300000000000004,3.7508643040519734,-0.6925037014330546,-0.5473651
2.7300000000000004,2.6467041421023287,-0.6925037014330546,-0.70434606
3.4299999999999997,2.9858608226442174,-0.5929831282245568,-0.6561274
3.4000000000000004,4.420033148289148,-0.597248295647778,-0.4522279
3.0999999999999996,3.6724936313854295,-0.6398999698799915,-0.55850726
4.17,7.803868912863098,-0.4877756651184305,0.028859645
20.66,15.402823014266513,1.8566446951788977,1.10922
16.78,22.440485439052637,1.3050163751089383,2.1097803
10.67,10.136798161905169,0.43634394324619247,0.36053744
5.59,6.417471153741001,-0.2858910737526206,-0.16824764
3.3100000000000005,3.967922064143937,-0.610043797917442,-0.51650554
5.26,2.188572736028032,-0.33280791540805527,-0.76947963
3.05,3.7470877678446475,-0.6470085822520271,-0.54790205
3.04,2.612883851711014,-0.6484303047264341,-0.70915437
5.26,1.974552387661432,-0.33280791540805527,-0.7999074
3.41,6.36082059517627,-0.595826573173371,-0.17630178
3.0700000000000003,2.817675415493704,-0.6441651373032128,-0.6800387
9.62,5.139542951854793,0.2870630834334456,-0.34993356
22.89,19.162931624484358,2.173688806971684,1.6438031
21.04,20.09895081898575,1.9106701492063678,1.7768791
12.14,13.204124305149431,0.6453371469840381,0.7966261
7.0,7.762554244003515,-0.08542820486121772,0.022985846
5.08,4.29526574949113,-0.35839891994738327,-0.46996635
4.58,3.445819706663422,-0.4294850436677389,-0.590734
3.72,3.489967196920974,-0.5517531764667505,-0.58445746
3.3,2.565822207015505,-0.6114655203918493,-0.7158452
4.07,2.633323599296711,-0.5019928898625016,-0.7062484
3.6400000000000006,3.455422874776766,-0.5631269562620074,-0.5893687
2.49,3.5994896816307387,-0.7266250408188253,-0.5688864
5.3,6.900956667683219,-0.3271210255104268,-0.09950942
24.199999999999996,18.88616115879632,2.359934451119015,1.604454
30.009999999999998,26.61144664304765,3.1859552087495477,2.7027752
16.39,21.486963709739584,1.2495691986070607,1.974216
8.01,11.13782823876996,0.0581657650539006,0.50285614
6.41,5.59950812451111,-0.16930983085123733,-0.28453928
5.24,5.135401674694938,-0.33565136035686943,-0.35052234
4.29,3.929933245831947,-0.4707149954255451,-0.5219065
3.4399999999999995,3.4302444295055228,-0.5915614057501497,-0.5929484
3.4299999999999997,2.464688344971413,-0.5929831282245568,-0.73022366
4.22,2.158077876941836,-0.48066705274639493,-0.77381516
3.4700000000000006,4.541900646893332,-0.5872962383269282,-0.4349017
6.6,5.201799201541654,-0.14229710383750224,-0.34108245
17.94,18.677355767565924,1.4699361821401633,1.5747677
15.85,21.323330018131138,1.1727961849890767,1.9509518
8.14,10.591577305156,0.07664815722119317,0.4251944
6.0,5.892715410641463,-0.22760045230192893,-0.24285334
5.26,6.315195694439743,-0.33280791540805527,-0.18278837
