Epoch,MSE
1,0.4177504884032412
2,0.14967952749805402
3,0.1307904183246395
4,0.1230022101216308
5,0.11920724242487753
6,0.11547715306385077
7,0.11197072369277529
8,0.1098538139253829
9,0.10653404692991242
10,0.10564012508501291
11,0.10399709007635957
12,0.10227550277462295
13,0.10127097038534456
14,0.09932143298479226
15,0.09854925770631306
16,0.09682691085668299
17,0.09570792144166053
18,0.09459748068565217
19,0.09426489218992207
20,0.09306713564493657
21,0.09107797500148557
22,0.09183048579903028
23,0.09085749404612758
24,0.08943250605815582
25,0.08919798962082859
26,0.08818971734677498
27,0.08999522781207217
28,0.08694596405727861
29,0.08650953634324111
30,0.08594989038958772
31,0.08546572645309936
32,0.08522547896091755
33,0.08443899850329656
34,0.0836981129591082
35,0.08347373303628061
36,0.08262731777238454
37,0.08310580217539491
38,0.0822517774039646
39,0.08177275027413253
40,0.08167682307174264
41,0.0807998088432368
42,0.08089937613560604
43,0.08054334230482733
44,0.08039849195162489
45,0.07974799484974007
46,0.07931337623262107
47,0.07919172381751993
48,0.07875512164229384
49,0.07880222537235237
50,0.07873193766396934
51,0.07827457834547104
52,0.07782369810208846
53,0.07781951720588869
54,0.07758793668852042
55,0.07723980823285434
56,0.0768661711014028
57,0.07680501414715676
58,0.07669400886931137
59,0.07651186087261322
60,0.07625569074109596
61,0.07639765300423344
62,0.0760643035905917
63,0.0755827692220617
64,0.07554502572700085
65,0.07504577688750462
66,0.07497453937015609
67,0.07521108057681558
68,0.07494944143418927
69,0.07456095308683613
70,0.07461757075392489
71,0.07425819546975962
72,0.07431080794427142
73,0.07396662054308138
74,0.07353636779715352
75,0.07333424429158868
76,0.07330211098068422
77,0.07320129318853442
78,0.0730291886018491
79,0.07327503690539554
80,0.07313473445549286
81,0.0724716920827418
82,0.07282892251330893
83,0.07241026447746217
84,0.07218102004472408
85,0.07210803620739419
86,0.07218982129902704
87,0.07178981335593795
88,0.0719454850077423
89,0.07177205727570074
90,0.0718046056369099
91,0.07145558393583694
92,0.07072544060671636
93,0.07084629664884988
94,0.07042400605892868
95,0.07020393471324506
96,0.07116714022029755
97,0.07080952539660082
98,0.07041235717597868
99,0.07077867120452863
100,0.07004833230450942
101,0.0707584958178995
102,0.0702853908789704
103,0.06995806891983093
104,0.06990206087058025
105,0.07030380199773618
106,0.0709480859207226
107,0.07002067870026585
108,0.06908908053627277
109,0.06977463155250768
110,0.06973005160238584
111,0.06903225301974997
112,0.06943746155985955
113,0.06918912297541352
114,0.06863603322761086
115,0.06912497321728137
116,0.06872431752284025
117,0.06887906957208441
118,0.0689983800924548
119,0.06840214710247959
120,0.06874824142729093
121,0.06814738453181529
122,0.06800359079264935
123,0.06834514818396564
124,0.067742274348063
125,0.06807688604187069
126,0.06808694884142386
127,0.06816526094746157
128,0.06838204643375972
129,0.06730694626276876
130,0.06766657200589608
131,0.06747415921608164
132,0.06736272720937185
133,0.06723717400480574
134,0.06725451562717853
135,0.06748140233028728
136,0.06706824578029283
137,0.06702077468614076
138,0.06702305155008542
139,0.06707892791660262
140,0.06598105297690336
141,0.06707194156770883
142,0.06684794319453895
143,0.06674149776861239
144,0.06688142701494044
145,0.06629497952624035
146,0.0665747033417637
147,0.06600784420622585
148,0.06644994726399718
149,0.0662640035410018
150,0.06606926964821298
151,0.06614111445026348
152,0.06589668947404818
153,0.06575085068312325
154,0.06567118176908691
155,0.06587185765082916
156,0.06565145406366528
157,0.06633546373862435
158,0.06554598001281867
159,0.06528406887650876
160,0.06600747183416049
161,0.06556009769748797
162,0.0656369348525898
163,0.06527609821946691
164,0.06501510523117969
165,0.0646064683485876
166,0.06548224586281884
167,0.06510157173526833
168,0.06518303635936672
169,0.06451876556972491
170,0.06515279580342327
171,0.06419300466498992
172,0.06450105876425988
173,0.06468122905199138
174,0.0649318248548689
175,0.06461145256484184
176,0.06430436342684173
177,0.06443616970665206
178,0.06450449326940931
179,0.06437387699285456
180,0.06451065515070613
181,0.06413372091517534
182,0.06422906874476987
183,0.06445504128031414
184,0.0639255122831389
185,0.06356660626319945
186,0.06403555211674683
187,0.06426640664361732
188,0.06383394679519877
189,0.06362981370641377
190,0.06393948372521066
191,0.06414442979098783
192,0.06314715310325886
193,0.06345362169788821
194,0.0636271172643429
195,0.06307005797260881
196,0.06360085569676285
197,0.06352105592486151
198,0.06354604691086706
199,0.06300721582195938
200,0.06314608147375884
201,0.06302645425139157
202,0.06308448601871497
203,0.06280036929949745
204,0.06223169579947417
205,0.06289845719682367
206,0.06272837775940512
207,0.06353917733388618
208,0.0627598847611103
209,0.06260356556562999
210,0.06256819786238278
211,0.06212057820468973
212,0.06262037487074333
213,0.06259380895910059
214,0.06237545997780154
215,0.062301352608855574
216,0.06247029085172696
217,0.06174095775674491
218,0.06235695624596849
219,0.06217007317750126
220,0.062080997648482295
221,0.06211738982588027
222,0.06286404731940211
223,0.061570488702096915
224,0.06187861291055753
225,0.06237336332517754
226,0.061825407097235247
227,0.06179330583626377
228,0.06155285278179054
229,0.06132575694564971
230,0.06127285539730418
231,0.06131714724556462
232,0.06141774784918479
233,0.061209193325393034
234,0.061821430618894856
235,0.061296248942124196
236,0.06118418173276873
237,0.06158244756654922
238,0.06189372797569867
239,0.06106423088184388
240,0.06095977478830487
241,0.06088670411742032
242,0.06102858002111638
243,0.061156447827107656
244,0.06101594821533048
245,0.060846245470122726
246,0.06072012322826847
247,0.06116713592001819
248,0.0603019661344942
249,0.06100386357886351
250,0.060604564770702
251,0.060745039903264984
252,0.06010607089090677
253,0.06053761463063345
254,0.060279433357118016
255,0.06054716229651288
256,0.06045923729297562
257,0.06019230225093682
258,0.0601138868848105
259,0.06046582317436975
260,0.05989607890412636
261,0.06070703571354817
262,0.06038646859438026
263,0.06010384727776527
264,0.05946596163222784
265,0.05990220959215403
266,0.059667598085869154
267,0.05980983475672343
268,0.05985322579187675
269,0.05994517006247257
270,0.059565634939211035
271,0.05982238481882976
272,0.05974564094711401
273,0.05957495733490254
274,0.06099214751511658
275,0.05928702057438259
276,0.05958474679610973
277,0.05979588240153231
278,0.05944471826089438
279,0.059166160936152616
280,0.059215298867498684
281,0.059220299649542535
282,0.05904573834498792
283,0.058983276682674834
284,0.059812803355479484
285,0.05904954589433266
286,0.0589798390849227
287,0.05889312606127796
288,0.05942673450176884
289,0.058912412417197704
290,0.058821139427331776
291,0.0592507781881868
292,0.05905962949530153
293,0.058657679899998955
294,0.05896751750695262
295,0.059121453244313144
296,0.05869330065252457
297,0.05865895059104613
298,0.05914669273326185
299,0.0585088746440287
300,0.05838813201919546
301,0.05899501731498497
302,0.05826838903109782
303,0.05872590590812517
304,0.058363500889149225
305,0.058246899573269235
306,0.058334203071525204
307,0.057913414972963886
308,0.058303354623548
309,0.058066629093903456
310,0.05773054991905918
311,0.05827862503048911
312,0.057778712090784196
313,0.058054478682075326
314,0.057656073822038585
315,0.05776508046151521
316,0.057502118130065595
317,0.05767763725843348
318,0.05734034453807664
319,0.057580063794477936
320,0.05756466021131831
321,0.05783323599742009
322,0.05723092092769406
323,0.05729234633869077
324,0.05738452234359373
325,0.05723059258537243
326,0.05689647978565325
327,0.05756047941815163
328,0.05740165018437104
329,0.05715006297533123
330,0.05763835054898736
331,0.05778688388130432
332,0.05713297757050449
333,0.057105020245628926
334,0.05729799856115438
335,0.05744438258167952
336,0.057177712820476775
337,0.05743155052584363
338,0.05724719944736029
339,0.05697247897280427
340,0.057440680576457785
341,0.05649041548667535
342,0.056638380785069414
343,0.05651435284499424
344,0.05672419391968509
345,0.056545233960901754
346,0.05638282432147626
347,0.057217618368417926
348,0.056808406408222566
349,0.056824283658461636
350,0.05636935444611512
351,0.05672244629730103
352,0.0565687157793249
353,0.05658579626110163
354,0.056406551455256235
355,0.056258248211936694
356,0.0566324824233867
357,0.056366495260052774
358,0.05615978403372711
359,0.05613458300550293
360,0.056227426979185285
361,0.056049679372984475
362,0.05581364260186331
363,0.056422316793242895
364,0.056087029809671535
365,0.05591768202796102
366,0.05590186308016526
367,0.056137600812220634
368,0.056311550125956226
369,0.05586334518193168
370,0.05596361805780653
371,0.055890625073874725
372,0.05577509838994351
373,0.055781081679471115
374,0.05598553608178886
375,0.05557546586638627
376,0.0554405276952577
377,0.05546604166356339
378,0.05568544444279518
379,0.056467775574200296
380,0.05559859638945131
381,0.055021891801061824
382,0.055437988650726674
383,0.055493570593738724
384,0.05535647511971646
385,0.055000275626211924
386,0.05520545169002761
387,0.055662556170657365
388,0.055277111499377925
389,0.055059247143895026
390,0.055131379968117254
391,0.055464377113221115
392,0.05498678965897315
393,0.05488009030899305
394,0.05544895811091751
395,0.054998343744433534
396,0.05477338613316018
397,0.05470452719112873
398,0.055453531890012835
399,0.05483815352317323
400,0.054647765626250254
401,0.054739019731277004
402,0.054604302476785674
403,0.05463561523213094
404,0.05447578150054557
405,0.05515275128964937
406,0.05498612746789523
407,0.054810315325482716
408,0.05457360256872202
409,0.054732781898491116
410,0.054788335842259915
411,0.05457688260995747
412,0.05450797957418907
413,0.05446151674639791
414,0.05458274158160544
415,0.05431680151083496
416,0.05413193781453675
417,0.054280439538232396
418,0.054096602141702595
419,0.054207463831662514
420,0.054141323648026096
421,0.05396804629519981
422,0.053916364586692744
423,0.053916381702612676
424,0.054141845801835536
425,0.05422183659729405
426,0.05421389046937305
427,0.05399160935843723
428,0.05399673623688899
429,0.053839443607276743
430,0.053382875479905896
431,0.054736973715393884
432,0.053843348142960615
433,0.053832196471158195
434,0.05385251047352108
435,0.05405252666736638
436,0.053746514878611665
437,0.05384471679594152
438,0.05366709132903387
439,0.05402616682754589
440,0.05368993183325851
441,0.05343175727742029
442,0.0536948929853937
443,0.05346312977183633
444,0.05274450294544651
445,0.05385615087420959
446,0.05347838217928658
447,0.05355127756673015
448,0.053168077875080044
449,0.053636310907046965
450,0.05407309885697831
451,0.053248426414118206
452,0.05351111357315229
453,0.05298995259382932
454,0.053440148064982575
455,0.05314456759698451
456,0.05374894627509196
457,0.0533130462816695
458,0.05317957343190728
459,0.052852716206757286
460,0.0534330908991493
461,0.05309262676623327
462,0.05283425624970131
463,0.05328557666877322
464,0.05240487256719245
465,0.05298322864205238
466,0.053219233619414635
467,0.05305955137223546
468,0.05320936718483937
469,0.05288644849146453
470,0.05369369303783468
471,0.05289182017332743
472,0.052681309273249134
473,0.05284118284966375
474,0.05297153322034183
475,0.05246245588659725
476,0.052551719083957046
477,0.0524875719740974
478,0.05281062844042749
479,0.052756445050922154
480,0.05258960173165066
481,0.0527381934676329
482,0.05293049752815283
483,0.052507281761017585
484,0.05257473721160081
485,0.052953974732625246
486,0.0529132820537045
487,0.05252621049832556
488,0.05273168237337339
489,0.05280347661716524
490,0.05228608698232378
491,0.05244583509189891
492,0.052411378186208966
493,0.051237644836976286
494,0.05296564743070893
495,0.051897659743254616
496,0.0524321907620906
497,0.05228073686657533
498,0.05242841679670477
499,0.052111917896181754
500,0.052201077937290986
501,0.052171150716657566
502,0.05240751936864317
503,0.05195217910597009
504,0.0520013346366565
505,0.05232690984194868
506,0.05226591807530908
507,0.05184628200767982
508,0.05192215065089478
