y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.2826668861728487,-0.5645486787364146,-0.6139298
3.21,3.4795536331050583,-0.6242610226615133,-0.585938
4.29,3.831044007994562,-0.4707149954255451,-0.5359658
3.67,5.591122436542756,-0.5588617888387861,-0.2857315
2.46,3.802616852790973,-0.7308902082420466,-0.54000735
3.54,4.792185050033185,-0.5773441810060785,-0.39931822
18.82,15.077937766787855,1.595047759887989,1.0630304
21.759999999999998,23.06085194384155,2.01303416736368,2.1979792
9.83,12.904320238688008,0.3169192553959951,0.7540023
7.16,5.487614404367438,-0.0626806452707039,-0.30044746
4.67,5.32330615161805,-0.4166895413980749,-0.32380754
4.44,4.481073175558443,-0.4493891583094384,-0.4435497
4.4,3.457542564726171,-0.4550760482070669,-0.58906734
3.8300000000000005,4.050501512008676,-0.5361142292482722,-0.50476503
4.42,4.174194392345397,-0.4522326032582527,-0.48717934
4.72,4.513324241368938,-0.4095809290260393,-0.4389645
3.0299999999999994,5.213361070494321,-0.6498520272008413,-0.33943868
4.87,3.217051665782935,-0.3882550919099326,-0.6232585
20.07,16.171486482473775,1.772763069188878,1.2185026
19.62,21.97508772241602,1.7087855578405582,2.0436137
9.33,11.393417736177962,0.24583313167563947,0.53919387
6.56,5.49874151887439,-0.14798399373513071,-0.2988655
5.37,4.982109017954375,-0.317168968189577,-0.3723163
5.07,5.4732603805367965,-0.35982064242179035,-0.3024882
4.02,4.055453604113575,-0.5091015022345372,-0.504061
3.34,3.8467664392608953,-0.6057786304942209,-0.5337305
4.47,3.5924325730630313,-0.4451239908862171,-0.5698897
3.6100000000000003,5.8826380792898325,-0.5673921236852287,-0.24428606
2.75,3.530157876707306,-0.6896602564842405,-0.57874346
6.28,4.362975086039524,-0.18779222301852977,-0.46033996
12.55,20.200563455935345,0.7036277684347297,1.7913256
10.44,14.99150338437312,0.40364432633482883,1.0507418
9.01,7.325462311874215,0.20033801249461183,-0.039156497
5.12,5.935355304961899,-0.3527120300497548,-0.23679113
4.16,4.3435234929654465,-0.4891973875928376,-0.46310544
3.72,4.9224285940288155,-0.5517531764667505,-0.3808012
2.7300000000000004,3.615639740220726,-0.6925037014330546,-0.5665903
2.7300000000000004,2.8331915794627456,-0.6925037014330546,-0.6778327
3.4299999999999997,3.3848174112168037,-0.5929831282245568,-0.59940684
3.4000000000000004,4.956269008058891,-0.597248295647778,-0.37599003
3.0999999999999996,4.03117778788922,-0.6398999698799915,-0.50751233
4.17,7.304332910418508,-0.4877756651184305,-0.04216051
20.66,14.866808095280659,1.8566446951788977,1.0330136
16.78,20.132867535146122,1.3050163751089383,1.7817011
10.67,9.332471727821995,0.43634394324619247,0.24618454
5.59,5.602746772624075,-0.2858910737526206,-0.28407884
3.3100000000000005,3.831918547795681,-0.610043797917442,-0.53584146
5.26,3.54752709241218,-0.33280791540805527,-0.57627404
3.05,4.166476138395922,-0.6470085822520271,-0.48827666
3.04,2.4969352183571667,-0.6484303047264341,-0.72563905
5.26,2.9665794420146527,-0.33280791540805527,-0.6588687
3.41,8.621617813999308,-0.595826573173371,0.14512084
3.0700000000000003,3.0376158868380623,-0.6441651373032128,-0.64876926
9.62,4.393646865449821,0.2870630834334456,-0.4559793
22.89,19.04835349477857,2.173688806971684,1.6275133
21.04,21.776601565444853,1.9106701492063678,2.0153944
12.14,12.02531885915872,0.6453371469840381,0.6290327
7.0,5.912875523496889,-0.08542820486121772,-0.23998713
5.08,4.300741475446268,-0.35839891994738327,-0.46918786
4.58,4.369925287776319,-0.4294850436677389,-0.45935184
3.72,2.898776614394519,-0.5517531764667505,-0.66850835
3.3,3.1247634007013607,-0.6114655203918493,-0.6363793
4.07,3.9192945488074025,-0.5019928898625016,-0.523419
3.6400000000000006,4.805702265885383,-0.5631269562620074,-0.39739645
