Epoch,MSE
1,1.040542766207132
2,0.6969398847405212
3,0.510451592820517
4,0.378653614914613
5,0.2860480798352043
6,0.22767704420029963
7,0.19092925004950864
8,0.17032234572910912
9,0.15754020471663546
10,0.1503037171504342
11,0.14457615326475046
12,0.14070662243055082
13,0.13809231057917648
14,0.13579043429167803
15,0.13403769465953808
16,0.13248262697848506
17,0.13092366990117338
18,0.12976157485910705
19,0.12868316897876117
20,0.1280777741709761
21,0.12716844052643023
22,0.12676699385497728
23,0.12667666566892236
24,0.12508466709067106
25,0.12403308397984855
26,0.12353937496578477
27,0.1239255257433823
28,0.12228968612006129
29,0.12204546660390926
30,0.12109392475056668
31,0.12067359489330003
32,0.1201296072668986
33,0.11978362767265702
34,0.1193040125361783
35,0.11892510524265912
36,0.11805474845726323
37,0.11882557218947488
38,0.11747553374041951
39,0.11666575986038742
40,0.11679706776268337
41,0.11603543170073369
42,0.11636553468084479
43,0.11502691648752399
44,0.11494420236338802
45,0.11417255759103966
46,0.11388502584717196
47,0.11365997806745247
48,0.113080389701094
49,0.11268613605004194
50,0.11243411833573336
51,0.11210461720734087
52,0.11176550517771505
53,0.11148990574795929
54,0.11099436470889386
55,0.11093536400547703
56,0.11035461566679006
57,0.11040028421628444
58,0.10998890504511452
59,0.10962568940844325
60,0.1099688153305029
61,0.10968515295422633
62,0.10929270226479401
63,0.10837899500064635
64,0.10933078430084288
65,0.10842004977971599
66,0.10768496480190043
67,0.10813668254978613
68,0.10729907438249144
69,0.10729745412269541
70,0.1068080303870148
71,0.10659326807585325
72,0.10662540090218019
73,0.10685862156473158
74,0.10640144121471724
75,0.10664849052191193
76,0.10585572669731716
77,0.10587731293541867
78,0.10531161808269542
79,0.10523412495774243
80,0.10510798135986463
81,0.10555370558333377
82,0.10478506184463987
83,0.10528018690046814
84,0.10498621579430283
85,0.10446851085565578
86,0.10433731226181304
87,0.10384652511013048
88,0.10372046524837497
89,0.10368617484305785
90,0.104019661967674
91,0.10391113452465243
92,0.10378808656332301
93,0.10411497054648945
94,0.10376712751986142
95,0.10417860081820211
96,0.10255947956362982
97,0.10368775331649475
98,0.10349690306178305
99,0.10370390081106844
100,0.10261478774127201
101,0.10255263648869256
102,0.10219265906302807
103,0.1019043729631689
104,0.10246126816745657
105,0.10204991139310542
106,0.10215481747402234
107,0.10184599232015522
108,0.10133987296511103
109,0.10156947964208334
110,0.10179266516463759
111,0.10155054289998942
112,0.10149373640865732
113,0.10105374614509303
114,0.10103464058005511
115,0.10115381271651622
116,0.10121451004737522
117,0.10068062182866816
118,0.10057493277753775
119,0.10082529369313446
120,0.10042626401707337
121,0.10052542902316734
122,0.10053511885419011
123,0.10152081991308397
124,0.10019428548286367
125,0.1007901530563123
126,0.10006746890099015
127,0.10034905196801021
128,0.10022772487346325
129,0.10016447444854493
130,0.09972087792929844
131,0.1000324630837762
132,0.09965394329611299
133,0.09963277309759486
134,0.10003378865282496
135,0.09986936008636561
136,0.09942966246898564
137,0.099679328523763
138,0.09999160956617126
139,0.09960480496712358
140,0.10106763806493507
141,0.10019449962587994
142,0.09908915352874799
143,0.09873247988901987
144,0.09913176785938783
145,0.09927302833192546
146,0.09906131441261404
147,0.09902781824755999
148,0.09844581720032049
149,0.09912382604919741
150,0.09885792262279071
151,0.0986127601735223
152,0.09916470966775971
153,0.10022050826170369
154,0.09857334699497824
155,0.09869225519607061
156,0.09852851740210965
157,0.09865752760523748
158,0.09848194985989363
159,0.09860553202205623
160,0.09827121394841755
161,0.09847010120865386
162,0.09815120545047672
163,0.09786883585135692
164,0.09852506152081304
165,0.09799491801816736
166,0.09896254308309242
167,0.09751035900289062
168,0.09804307458505306
169,0.09791066482753309
170,0.09765425536945758
171,0.09776014300802192
172,0.0981349541098137
173,0.09733817056014606
174,0.09753961242291055
175,0.09742227302302342
176,0.09753239163750575
177,0.09880404616726197
178,0.09721212298991666
179,0.09750555693948691
180,0.09760772886983052
181,0.09694762227858772
182,0.09722969165154755
183,0.09744449830457066
184,0.09706126905610671
185,0.09729286039355972
186,0.0976165846286401
187,0.09716236047195585
188,0.09709388092997369
189,0.09716050972068939
190,0.09699741907437093
191,0.09713236835294999
192,0.09652107075346165
193,0.09655891439990948
194,0.09682615971323119
195,0.09640228863589807
196,0.09671616149855361
197,0.09687871833685255
198,0.09715284530778537
199,0.09678743186736014
200,0.09616294762243613
201,0.09628239044132372
202,0.09652132688326859
203,0.0962507708663042
204,0.0964128979342501
205,0.09617443500262143
206,0.0957789757190789
207,0.09617329849286026
208,0.09700843380794714
209,0.09634177905789922
210,0.09697083431451405
211,0.09597125249555014
212,0.09565502394863316
213,0.09547797844857106
214,0.09564069290818485
215,0.09557332073369723
216,0.09524301384787366
217,0.09539596654004646
218,0.09511631698884528
219,0.09550363940726918
220,0.09542509050944831
221,0.09500570650322744
222,0.09583096633131584
223,0.09464729145207895
224,0.09470936276707653
225,0.0945863791692329
226,0.09407408784369817
227,0.09436429954595162
228,0.0944898644504085
229,0.09417734935866828
230,0.09512570530800801
231,0.0937863245104136
232,0.09339880683139778
233,0.09378083413684146
234,0.09327538693991837
235,0.09364775504495115
236,0.0929491055417764
237,0.09331015589531888
238,0.0933621587519926
239,0.09291135525860555
240,0.09288685520919315
241,0.0931281168641669
242,0.09248971902059396
243,0.09201513020226743
244,0.092494475501513
245,0.09228694985009724
246,0.09172015785752388
247,0.09219897185052224
248,0.09111884633013166
249,0.09112939280083494
250,0.09114155334290906
251,0.0907815662031557
252,0.09077051972250745
253,0.090823845387265
254,0.09008171707842509
255,0.09001831768294707
256,0.08980939277772153
257,0.08994146685020205
258,0.08937538270947226
259,0.0904277293148387
260,0.08948489529054125
261,0.0895565599750473
262,0.08948547981016164
263,0.08899707823763171
264,0.08922796650703549
265,0.08840433600565537
266,0.08859180199914486
267,0.08824936635373684
268,0.08775612288182835
269,0.08729549130310554
270,0.08709365156678002
271,0.08770594338571706
272,0.08717011154831332
273,0.08669961207162334
274,0.08642366321156945
275,0.08672189038301606
276,0.08607298636594876
277,0.085725937009682
278,0.08560442925465447
279,0.08548813483894335
280,0.08568763350399795
281,0.08573066449000491
282,0.08532290514832236
283,0.08464650951193882
284,0.08429862430050337
285,0.08415573732339832
286,0.08419237130014878
287,0.08500995620917738
288,0.08380946312212388
289,0.08336621851240934
290,0.08331142980911244
291,0.08285745205285226
292,0.08283381973849666
293,0.08237303459860687
294,0.08219480582141835
295,0.08287423512879871
296,0.08211509549834137
297,0.08156806104812471
298,0.08202720881023588
299,0.08110433691982163
300,0.08095748811419297
301,0.08161440983659353
302,0.08107122235392947
303,0.08081884434899073
304,0.08114816396848952
305,0.08040130686404484
306,0.0799640378654776
307,0.0800672210575876
308,0.07916616086261274
309,0.07926298739117318
310,0.07912551829963278
311,0.07943972310110888
312,0.07865291301003281
313,0.07864088568974902
314,0.07854957287276265
315,0.07794833560647281
316,0.07872292569411038
317,0.07762080095965954
318,0.07749047803281192
319,0.07756671022910339
320,0.07703414574557675
321,0.07723720553319002
322,0.07695594993190535
323,0.07694158335711385
324,0.07664862926807915
325,0.07687315698020811
326,0.07627919261555478
327,0.07608666022081981
328,0.07620681954874571
329,0.07608580600885656
330,0.07578055793701212
331,0.07534018619341797
332,0.07563784908480756
333,0.07490959051310656
334,0.07505600039453576
335,0.07456772536837859
336,0.07509245682916665
337,0.07468266760674445
338,0.07429703876904196
339,0.07477823418203673
340,0.07468164548223119
341,0.07394626752095894
342,0.07403783471860449
343,0.07369650258821923
344,0.07373498651933959
345,0.07357532252511693
346,0.07358039039136421
347,0.0731235767687311
348,0.07309864369336139
349,0.0741674748338701
350,0.07268374508155015
351,0.07276843008629547
352,0.07305142020061291
353,0.07238253100083733
354,0.07315704098104941
355,0.07219259311141593
356,0.07250323424529519
357,0.07238532859081839
358,0.07173794574307901
359,0.07258420543827264
360,0.07215136788180138
361,0.07207243582765051
362,0.07173464480101702
363,0.07175964238436035
364,0.07161943906839284
365,0.07234239548947034
366,0.07216211046070478
367,0.07159724450358669
368,0.07122961017033512
369,0.07166784685571954
370,0.07113606265730762
371,0.07107907442203759
372,0.07086760584867094
373,0.07144147882522982
374,0.07094445898537279
375,0.07095002965050183
376,0.07064262548640254
377,0.07077086770338753
378,0.07045405422471779
379,0.07056278330994353
380,0.07086747067247162
381,0.07045671746276429
382,0.07107861508118664
383,0.0704299775994638
384,0.0702332693281726
385,0.0702113706116261
386,0.07039576999089692
387,0.06993233652217129
