y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.828221040688983,-0.5645486787364146,-0.6785394
3.21,3.1210677782915495,-0.6242610226615133,-0.6369047
4.29,2.673809845027333,-0.4707149954255451,-0.7004924
3.67,3.8526903354209208,-0.5588617888387861,-0.5328883
2.46,2.8021575745547658,-0.7308902082420466,-0.6822449
3.54,5.856757402874354,-0.5773441810060785,-0.24796557
18.82,14.88819533085798,1.595047759887989,1.0360543
21.759999999999998,18.856539162541345,2.01303416736368,1.6002426
9.83,15.264954288150674,0.3169192553959951,1.0896189
7.16,4.598332360886546,-0.0626806452707039,-0.4268787
4.67,5.805447993430552,-0.4166895413980749,-0.25526035
4.44,3.1190579298703778,-0.4493891583094384,-0.63719046
4.4,2.698415185836386,-0.4550760482070669,-0.6969942
3.8300000000000005,3.9548207368261163,-0.5361142292482722,-0.5183682
4.42,2.7848835268915284,-0.4522326032582527,-0.6847008
4.72,3.6418943809231643,-0.4095809290260393,-0.5628576
3.0299999999999994,3.7129375336261603,-0.6498520272008413,-0.55275726
4.87,3.49546388499982,-0.3882550919099326,-0.583676
20.07,17.75022535200189,1.772763069188878,1.4429555
19.62,19.610670848108917,1.7087855578405582,1.7074592
9.33,13.481746252302507,0.24583313167563947,0.8360962
6.56,4.832672972733704,-0.14798399373513071,-0.39356196
5.37,5.278139482905791,-0.317168968189577,-0.33022898
5.07,3.922656873450248,-0.35982064242179035,-0.522941
4.02,3.071219428870231,-0.5091015022345372,-0.64399177
3.34,3.2860816161249655,-0.6057786304942209,-0.6134443
4.47,2.637772600432606,-0.4451239908862171,-0.7056159
3.6100000000000003,4.235644438754429,-0.5673921236852287,-0.47844285
2.75,2.4319647928925265,-0.6896602564842405,-0.73487604
6.28,4.978015115194102,-0.18779222301852977,-0.37289834
12.55,19.888981610647058,0.7036277684347297,1.7470273
10.44,11.211822020006165,0.40364432633482883,0.513376
9.01,6.855012723423848,0.20033801249461183,-0.10604137
5.12,5.470687489472813,-0.3527120300497548,-0.302854
4.16,3.9669779300921055,-0.4891973875928376,-0.51663977
3.72,3.447404023973312,-0.5517531764667505,-0.59050876
2.7300000000000004,2.8316294820039873,-0.6925037014330546,-0.6780548
2.7300000000000004,2.7065795137783777,-0.6925037014330546,-0.69583344
3.4299999999999997,2.593082610413478,-0.5929831282245568,-0.71196955
3.4000000000000004,3.0742442633213702,-0.597248295647778,-0.6435617
3.0999999999999996,3.2054101407601747,-0.6398999698799915,-0.6249136
4.17,8.676793791971763,-0.4877756651184305,0.15296534
20.66,11.906806977317796,1.8566446951788977,0.6121836
16.78,22.891119112718876,1.3050163751089383,2.173848
10.67,11.70012882240134,0.43634394324619247,0.5827997
5.59,5.270175552866453,-0.2858910737526206,-0.33136123
3.3100000000000005,3.984124528043195,-0.610043797917442,-0.514202
5.26,2.468093432346623,-0.33280791540805527,-0.72973955
3.05,4.193300948863232,-0.6470085822520271,-0.48446292
3.04,2.0648169693201863,-0.6484303047264341,-0.78707427
5.26,2.360133464338091,-0.33280791540805527,-0.74508846
3.41,6.1438294946377,-0.595826573173371,-0.20715189
3.0700000000000003,1.7332238422548034,-0.6441651373032128,-0.8342176
9.62,6.08779522251,0.2870630834334456,-0.21511841
22.89,18.63809790228462,2.173688806971684,1.5691863
21.04,20.465692396600616,1.9106701492063678,1.8290195
12.14,14.123903723171367,0.6453371469840381,0.9273932
7.0,5.779219765003987,-0.08542820486121772,-0.25898927
5.08,5.014019658875845,-0.35839891994738327,-0.3677795
4.58,3.3115258611248333,-0.4294850436677389,-0.60982686
3.72,3.1317425301688733,-0.5517531764667505,-0.63538706
3.3,2.8633216975964135,-0.6114655203918493,-0.67354906
4.07,2.602326487726458,-0.5019928898625016,-0.71065533
3.6400000000000006,3.2407036492057246,-0.5631269562620074,-0.6198958
2.49,3.369665988200291,-0.7266250408188253,-0.60156095
5.3,6.09462132847444,-0.3271210255104268,-0.21414793
24.199999999999996,19.466388550623222,2.359934451119015,1.6869463
30.009999999999998,25.50755940794869,3.1859552087495477,2.545833
16.39,21.57234579354415,1.2495691986070607,1.986355
8.01,8.542434963849676,0.0581657650539006,0.13386324
6.41,6.22336188820017,-0.16930983085123733,-0.19584459
5.24,5.032241613773181,-0.33565136035686943,-0.36518884
4.29,3.5456354703687234,-0.4707149954255451,-0.576543
3.4399999999999995,3.4456553636135476,-0.5915614057501497,-0.59075737
3.4299999999999997,2.441512620999281,-0.5929831282245568,-0.7335186
4.22,2.655160682048817,-0.48066705274639493,-0.7031438
3.4700000000000006,4.026621460679938,-0.5872962383269282,-0.5081601
6.6,4.829108573218308,-0.14229710383750224,-0.39406872
17.94,20.056242588142023,1.4699361821401633,1.7708071
15.85,18.388414692852727,1.1727961849890767,1.5336883
8.14,10.983702337611982,0.07664815722119317,0.4809437
6.0,4.849186095306322,-0.22760045230192893,-0.39121425
5.26,5.09310220526353,-0.33280791540805527,-0.35653615
4.42,3.878360132871892,-0.4522326032582527,-0.52923876
3.2799999999999994,2.7718496976120495,-0.6143089653406636,-0.68655384
3.1099999999999994,2.5869310655899778,-0.6384782474055845,-0.71284413
3.73,2.5654163803005083,-0.5503314539923434,-0.7159029
3.66,3.06878740327757,-0.5602835113131932,-0.64433753
3.0600000000000005,3.249890509542217,-0.6455868597776199,-0.6185897
6.03,7.853551661507119,-0.22333528487870757,0.035923153
23.08,17.421774028037937,2.2007015339854186,1.3962588
16.09,22.46689436098557,1.2069175243748473,2.113535
9.7,10.650808510770485,0.2984368632287025,0.43361545
8.02,5.328114443554309,0.059587487528307684,-0.32312393
5.28,5.5096397269904465,-0.329964470459241,-0.29731607
4.77,3.056419750289547,-0.4024723166540038,-0.6460959
3.73,3.244499470566862,-0.5503314539923434,-0.61935616
3.2799999999999994,3.2523711672618827,-0.6143089653406636,-0.618237
3.3900000000000006,2.2161270284003987,-0.5986700181221851,-0.7655622
3.38,2.836039912832258,-0.6000917405965923,-0.67742777
3.17,2.9965846258910185,-0.6299479125591417,-0.65460277
6.67,7.007675258725734,-0.13234504651665244,-0.084336996
18.81,15.66670764326845,1.5936260374135818,1.1467371
14.649999999999999,18.732310071080164,1.0021894880602231,1.5825807
12.41,9.353027081519944,0.68372365379303,0.24910694
6.1,6.6907308829503345,-0.21338322755785785,-0.12939769
4.85,4.056019581453706,-0.3910985368587469,-0.5039805
4.66,3.76085778690877,-0.418111263872482,-0.54594433
3.77,3.210077986467587,-0.544644564094715,-0.62424994
3.67,2.8606414804590434,-0.5588617888387861,-0.6739301
4.14,2.6548227726146365,-0.4920408325416519,-0.7031918
3.81,3.4195927359642795,-0.5389576741970865,-0.59446275
3.1899999999999995,2.8255366311268704,-0.6271044676103276,-0.67892104
5.22,7.481698470025928,-0.3384948053056837,-0.01694405
15.469999999999999,15.570359853309485,1.1187707309616064,1.1330391
11.52,18.245904952547825,0.5571903535707969,1.5134274
7.88,7.591468727037928,0.039683372886608156,-0.0013377666
5.65,4.831587134725604,-0.2773607389061778,-0.39371634
4.78,4.962756785346675,-0.4010505941795966,-0.37506765
3.7599999999999993,3.528153897680772,-0.5460662865691222,-0.57902837
2.9000000000000004,2.5263077653400092,-0.6683344193681336,-0.7214631
