y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.411592331829688,-0.5645486787364146,-0.5956002
3.21,3.6275344876978846,-0.6242610226615133,-0.5648992
4.29,3.020598415569017,-0.4707149954255451,-0.6511887
3.67,3.7658635420503628,-0.5588617888387861,-0.54523265
2.46,3.1454475666494988,-0.7308902082420466,-0.6334386
3.54,3.8936377478731306,-0.5773441810060785,-0.5270667
18.82,13.86102653383486,1.595047759887989,0.89001936
21.759999999999998,18.001856361968777,2.01303416736368,1.4787304
9.83,15.350627326232315,0.3169192553959951,1.1017992
7.16,4.28757306933258,-0.0626806452707039,-0.47106004
4.67,7.133107995330261,-0.4166895413980749,-0.06650394
4.44,3.0874533359550522,-0.4493891583094384,-0.64168376
4.4,3.18787197033821,-0.4550760482070669,-0.627407
3.8300000000000005,4.850934755666087,-0.5361142292482722,-0.39096564
4.42,3.175835938147256,-0.4522326032582527,-0.6291182
4.72,3.510326030709156,-0.4095809290260393,-0.581563
3.0299999999999994,3.5651855854242314,-0.6498520272008413,-0.5737635
4.87,2.7721226244627344,-0.3882550919099326,-0.68651503
20.07,17.379363459350877,1.772763069188878,1.3902292
19.62,19.686159648008015,1.7087855578405582,1.7181916
9.33,12.937693616601859,0.24583313167563947,0.75874704
6.56,4.70251746965765,-0.14798399373513071,-0.41206646
5.37,6.739924794869473,-0.317168968189577,-0.12240368
5.07,4.061863402301165,-0.35982064242179035,-0.5031497
4.02,3.6090157091288355,-0.5091015022345372,-0.56753206
3.34,3.749327361141665,-0.6057786304942209,-0.54758364
4.47,3.154393781805818,-0.4451239908862171,-0.6321667
3.6100000000000003,4.214790479604251,-0.5673921236852287,-0.4814077
2.75,2.636461209973401,-0.6896602564842405,-0.7058023
6.28,3.6308804618842374,-0.18779222301852977,-0.5644235
12.55,19.251485696848494,0.7036277684347297,1.656393
10.44,11.811895931317814,0.40364432633482883,0.59868985
9.01,7.148149996061015,0.20033801249461183,-0.06436539
5.12,5.514501681963399,-0.3527120300497548,-0.29662484
4.16,4.918130520183622,-0.4891973875928376,-0.38141227
3.72,3.508997032066036,-0.5517531764667505,-0.58175194
