y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.2479716367379403,-0.5645486787364146,-0.6188625
3.21,4.533382478303141,-0.6242610226615133,-0.43611276
4.29,2.4911220022103215,-0.4707149954255451,-0.7264655
3.67,4.21639282434053,-0.5588617888387861,-0.4811799
2.46,4.878549418954734,-0.7308902082420466,-0.3870396
3.54,4.872215503654969,-0.5773441810060785,-0.3879401
18.82,14.400464567622315,1.595047759887989,0.9667125
21.759999999999998,23.333366259931807,2.01303416736368,2.2367232
9.83,13.262521008619082,0.3169192553959951,0.8049285
7.16,4.12496149087616,-0.0626806452707039,-0.4941789
4.67,6.555666469744219,-0.4166895413980749,-0.1486001
4.44,3.099226083872227,-0.4493891583094384,-0.64001
4.4,2.9325138947759486,-0.4550760482070669,-0.66371185
3.8300000000000005,5.059131826066462,-0.5361142292482722,-0.3613658
4.42,3.0487241354336776,-0.4522326032582527,-0.64719
4.72,3.2206781131845075,-0.4095809290260393,-0.6227429
3.0299999999999994,7.23997080578389,-0.6498520272008413,-0.051311016
4.87,3.6438962637373273,-0.3882550919099326,-0.562573
20.07,15.424300806218255,1.772763069188878,1.1122736
19.62,22.870805976360376,1.7087855578405582,2.17096
9.33,11.834811305713487,0.24583313167563947,0.6019478
6.56,4.075518548927365,-0.14798399373513071,-0.5012083
5.37,6.708796041162331,-0.317168968189577,-0.12682933
5.07,3.383939936718366,-0.35982064242179035,-0.5995316
4.02,3.431666080735434,-0.5091015022345372,-0.59274626
3.34,4.652034387130437,-0.6057786304942209,-0.41924375
4.47,2.461610266726055,-0.4451239908862171,-0.7306613
3.6100000000000003,4.2510813658958515,-0.5673921236852287,-0.47624815
2.75,4.272417034648851,-0.6896602564842405,-0.4732148
6.28,4.605078810780894,-0.18779222301852977,-0.42591953
12.55,18.249394726902818,0.7036277684347297,1.5139235
10.44,15.498639204768232,0.40364432633482883,1.1228424
9.01,6.635086087081137,0.20033801249461183,-0.13730884
5.12,7.539206379450338,-0.3527120300497548,-0.008768022
4.16,4.894638268143492,-0.4891973875928376,-0.3847522
3.72,3.588381852277598,-0.5517531764667505,-0.5704656
2.7300000000000004,3.8465165707462896,-0.6925037014330546,-0.53376603
2.7300000000000004,3.180211152607697,-0.6925037014330546,-0.62849617
3.4299999999999997,2.9877612487796315,-0.5929831282245568,-0.6558572
3.4000000000000004,5.518607323512948,-0.597248295647778,-0.29604113
3.0999999999999996,4.535163420333415,-0.6398999698799915,-0.43585956
4.17,7.557104679157614,-0.4877756651184305,-0.0062233806
20.66,14.161162640335824,1.8566446951788977,0.9326904
16.78,23.53599788648757,1.3050163751089383,2.2655318
10.67,9.630194569831017,0.43634394324619247,0.28851247
5.59,5.293741591582037,-0.2858910737526206,-0.3280108
3.3100000000000005,4.528791353968502,-0.610043797917442,-0.4367655
5.26,1.8558069877623948,-0.33280791540805527,-0.8167897
