y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.3317756918697308,-0.5645486787364146,-0.6069479
3.21,3.547114557817596,-0.6242610226615133,-0.5763327
4.29,3.475780450837526,-0.4707149954255451,-0.5864744
3.67,5.1867312077775,-0.5588617888387861,-0.3432247
2.46,4.032776359443232,-0.7308902082420466,-0.50728506
3.54,4.695372320170366,-0.5773441810060785,-0.4130823
18.82,14.685711277653123,1.595047759887989,1.0072666
21.759999999999998,23.96371073560597,2.01303416736368,2.3263407
9.83,14.7280648293637,0.3169192553959951,1.0132881
7.16,4.556943066866561,-0.0626806452707039,-0.4327631
4.67,5.2689018942299235,-0.4166895413980749,-0.3315423
4.44,4.899332945369251,-0.4493891583094384,-0.38408476
4.4,3.1670980865005998,-0.4550760482070669,-0.6303605
3.8300000000000005,4.347085377025997,-0.5361142292482722,-0.46259904
4.42,3.8935840848364367,-0.4522326032582527,-0.52707434
4.72,3.81578316269229,-0.4095809290260393,-0.53813547
3.0299999999999994,5.462315217263633,-0.6498520272008413,-0.3040443
4.87,3.5366812896053954,-0.3882550919099326,-0.577816
20.07,15.932058782445035,1.772763069188878,1.1844627
19.62,24.091710493879845,1.7087855578405582,2.3445387
9.33,12.725504519362435,0.24583313167563947,0.72857964
6.56,4.63283014711612,-0.14798399373513071,-0.42197406
5.37,4.936197355365516,-0.317168968189577,-0.37884367
5.07,5.733408301366453,-0.35982064242179035,-0.2655024
4.02,3.892171237698483,-0.5091015022345372,-0.5272752
3.34,3.828788902726,-0.6057786304942209,-0.5362864
4.47,3.304919857459332,-0.4451239908862171,-0.61076605
3.6100000000000003,5.214985215839257,-0.5673921236852287,-0.33920777
2.75,3.627865689252479,-0.6896602564842405,-0.5648521
6.28,4.226786264517685,-0.18779222301852977,-0.47970223
12.55,19.590699813609344,0.7036277684347297,1.7046199
10.44,16.27101799978159,0.40364432633482883,1.2326533
9.01,7.6596945703145005,0.20033801249461183,0.008362055
5.12,6.594364227080032,-0.3527120300497548,-0.14309835
4.16,4.712692903748236,-0.4891973875928376,-0.4106198
3.72,5.334474351887472,-0.5517531764667505,-0.32221973
2.7300000000000004,3.6891245610932897,-0.6925037014330546,-0.5561428
2.7300000000000004,2.9080401961037854,-0.6925037014330546,-0.6671913
3.4299999999999997,3.311951392236116,-0.5929831282245568,-0.60976636
3.4000000000000004,4.913453031899305,-0.597248295647778,-0.38207728
3.0999999999999996,4.211659157564673,-0.6398999698799915,-0.4818529
4.17,7.2296280939461095,-0.4877756651184305,-0.052781463
20.66,14.655706932261706,1.8566446951788977,1.0030009
16.78,23.557156215674,1.3050163751089383,2.26854
10.67,10.197509293453475,0.43634394324619247,0.36916888
5.59,5.574469706226239,-0.2858910737526206,-0.28809905
3.3100000000000005,3.644538123965282,-0.610043797917442,-0.56248176
5.26,4.051156368753331,-0.33280791540805527,-0.50467193
3.05,4.620817173261245,-0.6470085822520271,-0.42368197
3.04,2.568480623544219,-0.6484303047264341,-0.7154673
5.26,2.7741756548587455,-0.33280791540805527,-0.68622315
3.41,7.549842141777563,-0.595826573173371,-0.007255912
3.0700000000000003,3.470083364856026,-0.6441651373032128,-0.5872844
9.62,4.567495399941427,0.2870630834334456,-0.43126285
22.89,18.92579969624417,2.173688806971684,1.6100895
21.04,22.131218650706717,1.9106701492063678,2.0658112
12.14,13.25137377047337,0.6453371469840381,0.80334365
7.0,5.772624661642814,-0.08542820486121772,-0.25992692
5.08,3.7593988230986572,-0.35839891994738327,-0.54615176
4.58,4.095265288703258,-0.4294850436677389,-0.49840087
3.72,3.2445644531503586,-0.5517531764667505,-0.6193469
3.3,3.2262339144522123,-0.6114655203918493,-0.621953
4.07,3.404910864518836,-0.5019928898625016,-0.5965501
3.6400000000000006,3.829259712024493,-0.5631269562620074,-0.5362195
2.49,3.670493425541163,-0.7266250408188253,-0.55879164
5.3,7.136257344796228,-0.3271210255104268,-0.06605619
24.199999999999996,18.20794506196655,2.359934451119015,1.5080305
30.009999999999998,27.38593003528134,3.1859552087495477,2.8128853
