Epoch,MSE
1,0.7905011577346558
2,0.38988486632975194
3,0.2293191461235465
4,0.16373197025359448
5,0.1394333708500079
6,0.13046724826432346
7,0.12550893353818302
8,0.12144309824514513
9,0.11832938221417683
10,0.11631932547484994
11,0.11428818431205552
12,0.11239978755432259
13,0.11121823936829613
14,0.10965470893690064
15,0.10761396262018764
16,0.10648810106523612
17,0.10536098489240005
18,0.10424087696942978
19,0.10300854085433452
20,0.1017674190364939
21,0.1011130390181661
22,0.09950948526556366
23,0.09894244441426099
24,0.09764247444315831
25,0.09707018340049937
26,0.09575084673503194
27,0.09535226517243435
28,0.09442342716038175
29,0.0940868260987689
30,0.09242570827664387
31,0.09292983296572802
32,0.09201003316155568
33,0.09097139499823956
34,0.0905830832158015
35,0.09014383967492533
36,0.08950382577498461
37,0.08876153147983057
38,0.08810291374255175
39,0.08827822307058729
40,0.08758295642319897
41,0.08673713294436629
42,0.0867734415361669
43,0.08627683697018834
44,0.08587433431819146
45,0.08555291691600195
46,0.08504991942667302
47,0.08440609433098198
48,0.08425551034226794
49,0.08405525725280147
50,0.08333238986680605
51,0.08314289915067118
52,0.08220627379435451
53,0.08225757922645571
54,0.081917307528771
55,0.08119114781323379
56,0.08123485566267394
57,0.08053764682536818
58,0.08051474527645029
59,0.07981608077793566
60,0.07979186613341292
61,0.07882407747769314
62,0.07883894824412431
63,0.07866347337088507
64,0.07826783420484233
65,0.07808698481954988
66,0.07732972248989442
67,0.07711277878943866
68,0.07661578720540144
69,0.07642829858004892
70,0.07612552136414609
71,0.07586728681648407
72,0.07543413446010344
73,0.07552950513084696
74,0.07514488188326102
75,0.07464625352837448
76,0.07410956678031433
77,0.073984527239188
78,0.0736262334257931
79,0.07362925177544691
80,0.07315398597495763
81,0.07278797655570013
82,0.07298525303357516
83,0.07267209307299469
84,0.07200457976105508
85,0.07187087399210514
86,0.07173830202427292
87,0.07089112421164455
88,0.07103256874314494
89,0.07108442560031482
90,0.07047791074230533
91,0.07030009393972267
92,0.07008774250153334
93,0.07002536163004494
94,0.06946659699974254
95,0.06938913728327023
96,0.0694485977678435
97,0.06907659954517796
98,0.0687953869714792
99,0.06889815294958954
100,0.06869376923441371
101,0.0684650173682845
102,0.06853268533146577
103,0.06801805405997467
104,0.06785197284913001
105,0.06789426827544061
106,0.06768134058603667
107,0.06745380988101457
108,0.06757170457051634
109,0.06744786634777214
110,0.06720958440021234
111,0.06650744954264154
112,0.06677875682782436
113,0.0665927707839857
114,0.06627570673406395
115,0.06623480612912772
116,0.06632931253533929
117,0.06559993043886425
118,0.06553512566957169
119,0.06616873639919887
120,0.06606766271148144
121,0.06564730642461633
122,0.0655939518091693
123,0.0657027000359617
124,0.06503560527991713
125,0.06522821863451546
126,0.06534130415857456
127,0.06453564479728145
128,0.0640897692672992
129,0.06469907589070016
130,0.06465500820482065
131,0.06478345950432733
132,0.06453901788504761
133,0.06419067691557605
134,0.06448087486452138
135,0.06402834270281481
136,0.06398023520624499
137,0.06434340881265847
138,0.06363938274361071
139,0.06404371490636028
140,0.06362580713415929
141,0.06370373436334513
142,0.06342316676951887
143,0.06320413468001522
144,0.06304618399252176
145,0.06306830503194623
146,0.06317318033333626
147,0.06312963501256452
148,0.06299398788601135
149,0.06272098055961015
150,0.06292976066792125
151,0.06257887009141666
152,0.06236947617995051
153,0.06250004183063114
154,0.062294212587712235
155,0.062012106077157944
156,0.062115623967443544
157,0.06153150530839492
158,0.061784700963037634
159,0.06190150409579509
160,0.06183330079761166
161,0.06191395293895474
162,0.06174379342469864
163,0.06170708930816955
164,0.06143350588188361
165,0.06122863668120927
166,0.06156314471245533
167,0.061503807743230485
168,0.061303853367229114
169,0.061235933475254314
170,0.061032881989250845
171,0.06085973859554545
172,0.06081807478785824
173,0.06084831435049827
174,0.06117720001754685
175,0.06074245162984371
176,0.06050437782201256
177,0.06020366366350558
178,0.06053553696467429
179,0.06041587057524234
180,0.06037158199546532
181,0.05989109396342069
182,0.06017399501448293
183,0.06004715161905169
184,0.060155143766513444
185,0.05984946025427602
186,0.05983869716373748
187,0.059723504061521694
188,0.059411325304412385
189,0.059864877979130246
190,0.059280653348129785
191,0.0596212504645721
192,0.05932372567294586
193,0.059763196995039125
194,0.05900954175981964
195,0.05911239120600521
196,0.05908096067819909
197,0.05922020487740874
198,0.05920386347072899
199,0.05891478618054732
200,0.05885768413395591
201,0.0586352397525939
202,0.05862228455651445
203,0.05899082163514613
204,0.05867873092303527
205,0.058244485040207364
206,0.05845984806590001
207,0.058118077064240506
208,0.05860074726074239
209,0.05783140025195781
210,0.05773292640312643
211,0.05860122683471714
212,0.05806697924382334
213,0.05803128421248654
214,0.058080797643113365
215,0.05804190850376362
216,0.05792965930093695
217,0.05767383103805466
218,0.05768396378178455
219,0.05798113088597614
220,0.057862751836290416
221,0.05742737754548328
222,0.05731342649513931
223,0.057408942059390795
224,0.057655177540375226
225,0.05724723553067667
226,0.057432136845323375
227,0.05733720401693184
228,0.05718681209478382
229,0.056989246806292415
230,0.05740040111819937
231,0.05710135155752649
232,0.05721720954034616
233,0.057001263850634996
234,0.05680981617140791
235,0.056482220363184205
236,0.05640629051750656
237,0.0569168908461967
238,0.05630548285218173
239,0.056742641694888844
240,0.056540718445411094
241,0.056447771827826336
242,0.05647500297304182
243,0.05644709425161342
244,0.05622637613178227
245,0.05615596779579475
