y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.9353408467792788,-0.5645486787364146,-0.66330993
3.21,3.094241710096817,-0.6242610226615133,-0.64071864
4.29,4.210914163688074,-0.4707149954255451,-0.4819588
3.67,3.621894837935346,-0.5588617888387861,-0.565701
2.46,2.874549011054693,-0.7308902082420466,-0.67195284
3.54,4.97430523854017,-0.5773441810060785,-0.37342578
18.82,16.9642194996081,1.595047759887989,1.3312073
21.759999999999998,24.005547780588373,2.01303416736368,2.3322887
9.83,14.366041825795616,0.3169192553959951,0.9618185
7.16,5.795363534956861,-0.0626806452707039,-0.25669408
4.67,5.449148907362316,-0.4166895413980749,-0.3059162
4.44,3.999223964992911,-0.4493891583094384,-0.5120553
4.4,2.8708680621314784,-0.4550760482070669,-0.6724762
3.8300000000000005,3.564115259387675,-0.5361142292482722,-0.57391566
4.42,3.8385459328273646,-0.4522326032582527,-0.53489923
4.72,2.7402966705210465,-0.4095809290260393,-0.6910398
3.0299999999999994,3.147170653218339,-0.6498520272008413,-0.6331936
4.87,3.006272480984145,-0.3882550919099326,-0.6532254
20.07,16.21232573036765,1.772763069188878,1.2243088
19.62,23.876887296175205,1.7087855578405582,2.3139968
9.33,12.51882259126371,0.24583313167563947,0.6991952
6.56,5.590514954197683,-0.14798399373513071,-0.28581786
5.37,5.005165677063843,-0.317168968189577,-0.36903828
5.07,3.9036710587649734,-0.35982064242179035,-0.52564025
4.02,3.428987959810435,-0.5091015022345372,-0.593127
3.34,3.437657894176276,-0.6057786304942209,-0.5918944
4.47,3.7454891962906363,-0.4451239908862171,-0.5481293
3.6100000000000003,3.717686293131087,-0.5673921236852287,-0.5520821
2.75,2.8846930019597172,-0.6896602564842405,-0.67051065
6.28,4.04192758416942,-0.18779222301852977,-0.505984
12.55,18.38822603373935,0.7036277684347297,1.5336615
10.44,17.053904688167552,0.40364432633482883,1.343958
9.01,7.419089218175816,0.20033801249461183,-0.025845349
5.12,7.867997499439603,-0.3527120300497548,0.03797695
4.16,4.625036429521295,-0.4891973875928376,-0.4230821
3.72,3.944510725901321,-0.5517531764667505,-0.519834
2.7300000000000004,3.2093183191043906,-0.6925037014330546,-0.62435794
2.7300000000000004,3.1425912676729766,-0.6925037014330546,-0.6338447
3.4299999999999997,3.3843570829801655,-0.5929831282245568,-0.5994723
3.4000000000000004,4.010816857888667,-0.597248295647778,-0.5104071
3.0999999999999996,2.9550930367073365,-0.6398999698799915,-0.6605017
4.17,6.03035564960888,-0.4877756651184305,-0.22328472
20.66,14.462475979704262,1.8566446951788977,0.9755288
16.78,22.752611461072398,1.3050163751089383,2.154156
10.67,9.865862503351398,0.43634394324619247,0.3220179
5.59,6.39650609533517,-0.2858910737526206,-0.17122829
3.3100000000000005,4.004629677454863,-0.610043797917442,-0.51128674
5.26,3.1957885259779673,-0.33280791540805527,-0.6262815
3.05,2.5908526596933665,-0.6470085822520271,-0.7122866
3.04,2.7107036019967907,-0.6484303047264341,-0.6952471
5.26,2.776907438820439,-0.33280791540805527,-0.68583477
3.41,4.1000731613970425,-0.595826573173371,-0.49771732
3.0700000000000003,2.8520994150478245,-0.6441651373032128,-0.67514455
9.62,3.427178509291916,0.2870630834334456,-0.59338427
22.89,20.007669155084656,2.173688806971684,1.7639014
21.04,20.434128469205287,1.9106701492063678,1.824532
12.14,12.415388345763846,0.6453371469840381,0.6844897
7.0,7.413220242779906,-0.08542820486121772,-0.026679754
5.08,3.690337848813538,-0.35839891994738327,-0.5559703
4.58,3.9101232004424538,-0.4294850436677389,-0.52472293
3.72,3.136166376756318,-0.5517531764667505,-0.6347581
3.3,2.3800726364096283,-0.6114655203918493,-0.74225366
4.07,3.7972270715430403,-0.5019928898625016,-0.54077363
3.6400000000000006,3.038980521091487,-0.5631269562620074,-0.64857525
2.49,2.8902219717090745,-0.7266250408188253,-0.6697246
5.3,9.563653871679373,-0.3271210255104268,0.27905223
24.199999999999996,18.089431083913254,2.359934451119015,1.4911811
30.009999999999998,26.196332868763015,3.1859552087495477,2.6437576
